cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Vidlatá Seč,Vidlatá Seč,61017692010,"[49.83449788233121, 16.20245013854622]"
126, , ,Vidlatá Seč,Vidlatá Seč,61197492010,"[49.83567161247255, 16.20607700291844]"
85, , ,Vidlatá Seč,Vidlatá Seč,476480609,"[49.84057193932124, 16.21344914489022]"
124, , ,Vidlatá Seč,Vidlatá Seč,57796636010,"[49.83437795461763, 16.20216759846752]"
103, , ,Vidlatá Seč,Vidlatá Seč,16049782010,"[49.83549486128619, 16.205301315441847]"
18, , ,Vidlatá Seč,Vidlatá Seč,476445609,"[49.83483147751877, 16.20329117052258]"
31, , ,Vidlatá Seč,Vidlatá Seč,476399609,"[49.83718529797933, 16.208236612505686]"
122, , ,Vidlatá Seč,Vidlatá Seč,702704609,"[49.83668930042519, 16.20591717633641]"
42, , ,Vidlatá Seč,Vidlatá Seč,476433609,"[49.83841132608031, 16.209744572015836]"
89, , ,Vidlatá Seč,Vidlatá Seč,476386609,"[49.83945588392564, 16.211560764383776]"
113, , ,Vidlatá Seč,Vidlatá Seč,476456609,"[49.83581204311585, 16.206515735104638]"
52, , ,Vidlatá Seč,Vidlatá Seč,476397609,"[49.83664778176633, 16.20620833879572]"
64, , ,Vidlatá Seč,Vidlatá Seč,476439609,"[49.83555345268637, 16.200765730997247]"
10, , ,Vidlatá Seč,Vidlatá Seč,476364609,"[49.833798118662145, 16.200352017720807]"
37, , ,Vidlatá Seč,Vidlatá Seč,476395609,"[49.83777639188713, 16.21134236440083]"
35, , ,Vidlatá Seč,Vidlatá Seč,476452609,"[49.83563104171175, 16.204231332070698]"
39, , ,Vidlatá Seč,Vidlatá Seč,476521609,"[49.838552990942894, 16.21141660458306]"
114, , ,Vidlatá Seč,Vidlatá Seč,476457609,"[49.835683652066294, 16.2024843059222]"
110, , ,Vidlatá Seč,Vidlatá Seč,476543609,"[49.83685809766826, 16.207668334560495]"
73, , ,Vidlatá Seč,Vidlatá Seč,476372609,"[49.83435067702802, 16.198552638847648]"
20, , ,Vidlatá Seč,Vidlatá Seč,476425609,"[49.83571490743283, 16.204848575214125]"
68, , ,Vidlatá Seč,Vidlatá Seč,476463609,"[49.83817711676347, 16.209439646373077]"
92, , ,Vidlatá Seč,Vidlatá Seč,476388609,"[49.83806587008052, 16.208424221277845]"
57, , ,Vidlatá Seč,Vidlatá Seč,476419609,"[49.83601013609903, 16.204266232054533]"
