cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Loza,Loza,61178603010,"[49.89582623800645, 13.291644005272087]"
115, , ,Loza,Loza,29098111010,"[49.895042483033635, 13.29336138493866]"
117, , ,Loza,Loza,29049466010,"[49.894283279762604, 13.294146680286811]"
113, , ,Loza,Loza,25669958010,"[49.89697475087264, 13.293861170444554]"
110, , ,Loza,Loza,23966453010,"[49.89608935105872, 13.292817696135733]"
70, , ,Loza,Loza,317571407,"[49.897423810612, 13.289938742304917]"
53, , ,Loza,Loza,317574407,"[49.893183841788385, 13.287719010857174]"
3, , ,Loza,Loza,317576407,"[49.89350397228493, 13.287277052806955]"
111, , ,Loza,Loza,22742701010,"[49.89704996483766, 13.292505636657136]"
112, , ,Loza,Loza,21889318010,"[49.89641086117857, 13.292389503992803]"
107, , ,Loza,Loza,207843435,"[49.89615374715514, 13.292548983099586]"
109, , ,Loza,Loza,216411435,"[49.89614295942635, 13.29225583798619]"
108, , ,Loza,Loza,222325435,"[49.89386877342592, 13.287453194060904]"
103, , ,Loza,Loza,206103435,"[49.89454494887033, 13.289440516388458]"
104, , ,Loza,Loza,205541435,"[49.89615641592544, 13.294240601197078]"
101, , ,Loza,Loza,200216435,"[49.896124358905354, 13.291486212143509]"
102, , ,Loza,Loza,214505435,"[49.89658870868129, 13.293470901599388]"
106, , ,Loza,Loza,216572435,"[49.897750714102884, 13.289699480025451]"
25, , ,Loza,Loza,317616407,"[49.89277775970103, 13.288062635980403]"
100, , ,Loza,Loza,317610407,"[49.897577203942355, 13.289656671348599]"
46, , ,Loza,Loza,317516407,"[49.89283958945014, 13.290921169830938]"
67, , ,Loza,Loza,317558407,"[49.89729710631231, 13.290007772263914]"
86, , ,Loza,Loza,317531407,"[49.89611351878658, 13.29092300529508]"
23, , ,Loza,Loza,317619407,"[49.89298901660719, 13.289659810483961]"
78, , ,Loza,Loza,317519407,"[49.89243072334587, 13.293141148327273]"
75, , ,Loza,Loza,317590407,"[49.89255382925549, 13.29249655417618]"
15, , ,Loza,Loza,317605407,"[49.893346200820105, 13.291417572752549]"
26, , ,Loza,Loza,317529407,"[49.89359275424733, 13.29051194978643]"
81, , ,Loza,Loza,317593407,"[49.89507659476181, 13.29161138422221]"
9, , ,Loza,Loza,317557407,"[49.893827225902356, 13.28986318891032]"
31, , ,Loza,Loza,317537407,"[49.89383184689156, 13.290378139825021]"
73, , ,Loza,Loza,317567407,"[49.89263721316594, 13.292137474388447]"
39, , ,Loza,Loza,317583407,"[49.8956520361425, 13.28963284603131]"
65, , ,Loza,Loza,317587407,"[49.89587088184084, 13.289620836586414]"
48, , ,Loza,Loza,317521407,"[49.89444713432621, 13.29013744978733]"
49, , ,Loza,Loza,317555407,"[49.89421771322915, 13.291564092599733]"
32, , ,Loza,Loza,317612407,"[49.893362602160344, 13.288498231415845]"
61, , ,Loza,Loza,317538407,"[49.89503287725989, 13.289516111352643]"
35, , ,Loza,Loza,317600407,"[49.89452935408215, 13.292447454083609]"
56, , ,Loza,Loza,317534407,"[49.89637036686608, 13.289688205200152]"
83, , ,Loza,Loza,317598407,"[49.895588653581704, 13.29218411149933]"
38, , ,Loza,Loza,317573407,"[49.89331072098741, 13.287420007771304]"
36, , ,Loza,Loza,317520407,"[49.89352169497671, 13.289731701089556]"
40, , ,Loza,Loza,317584407,"[49.89611743412353, 13.289636056049611]"
59, , ,Loza,Loza,317526407,"[49.89473704090905, 13.292867277127193]"
63, , ,Loza,Loza,317514407,"[49.892652442733436, 13.291870148559402]"
62, , ,Loza,Loza,317559407,"[49.89544866867577, 13.28962752916986]"
89, , ,Loza,Loza,317536407,"[49.8940454993274, 13.28949677080271]"
10, , ,Loza,Loza,317508407,"[49.89422816492753, 13.290786627697715]"
96, , ,Loza,Loza,317565407,"[49.89377690125079, 13.28885850960714]"
74, , ,Loza,Loza,317589407,"[49.89529828582003, 13.293082820240043]"
1, , ,Loza,Loza,317545407,"[49.89312351061743, 13.287025353908414]"
1, , ,Loza,Loza,317530407,"[49.89712735083686, 13.2893865968323]"
6, , ,Loza,Loza,317580407,"[49.893385239975395, 13.289173226119956]"
5, , ,Loza,Loza,317579407,"[49.89338841995152, 13.288687547668578]"
13, , ,Loza,Loza,317615407,"[49.89386409940812, 13.291297690140137]"
19, , ,Loza,Loza,317569407,"[49.893186480001944, 13.290107658770761]"
82, , ,Loza,Loza,317592407,"[49.89584023896422, 13.292262219655136]"
94, , ,Loza,Loza,317606407,"[49.89615789273906, 13.290354318830788]"
51, , ,Loza,Loza,317515407,"[49.89459369759554, 13.290081601116267]"
21, , ,Loza,Loza,317582407,"[49.89305194110761, 13.290330181626471]"
80, , ,Loza,Loza,317572407,"[49.89827383175232, 13.290544052043833]"
12, , ,Loza,Loza,317512407,"[49.89444326238257, 13.291530650680873]"
64, , ,Loza,Loza,317518407,"[49.896618452872886, 13.289852322457953]"
42, , ,Loza,Loza,317556407,"[49.89242026291789, 13.291983724294182]"
98, , ,Loza,Loza,317614407,"[49.89398489151123, 13.287956790080209]"
29, , ,Loza,Loza,317575407,"[49.895133988434935, 13.289977515858101]"
71, , ,Loza,Loza,317528407,"[49.8969506916566, 13.289732335224429]"
50, , ,Loza,Loza,317586407,"[49.89338664438759, 13.28929412447901]"
85, , ,Loza,Loza,317618407,"[49.89609650859913, 13.29116035805926]"
43, , ,Loza,Loza,317585407,"[49.892352919539185, 13.292323796738161]"
22, , ,Loza,Loza,317611407,"[49.892741311618465, 13.290433207584238]"
27, , ,Loza,Loza,317549407,"[49.893161711921834, 13.290374151442945]"
2, , ,Loza,Loza,317524407,"[49.89316967935643, 13.287831489178641]"
97, , ,Loza,Loza,317609407,"[49.89802136232048, 13.290009914356808]"
7, , ,Loza,Loza,317535407,"[49.893454769782664, 13.289509320659462]"
84, , ,Loza,Loza,317577407,"[49.89633620249028, 13.29177692325676]"
16, , ,Loza,Loza,317581407,"[49.89339060918187, 13.291072787431682]"
95, , ,Loza,Loza,317607407,"[49.896154196129814, 13.290073151223675]"
55, , ,Loza,Loza,317620407,"[49.89475574009707, 13.290020394607271]"
76, , ,Loza,Loza,317550407,"[49.892505434317464, 13.29288845764829]"
92, , ,Loza,Loza,317603407,"[49.89249653447457, 13.28893663004265]"
99, , ,Loza,Loza,317525407,"[49.895080969015545, 13.292286784292035]"
