cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Bílá Voda,Městys Bílá Voda,60864482010,"[50.442320550079714, 16.91303056988757]"
37, , ,Bílá Voda,Kamenička,89421811,"[50.44077787867144, 16.920805681521948]"
32, , ,Bílá Voda,Kamenička,89422811,"[50.44117766203572, 16.920429344587234]"
6, , ,Bílá Voda,Kamenička,89423811,"[50.43628237676573, 16.935063622891875]"
11, , ,Bílá Voda,Kamenička,89424811,"[50.436685141192534, 16.933639896605502]"
20, , ,Bílá Voda,Kamenička,89427811,"[50.43554197159428, 16.9363015760145]"
24, , ,Bílá Voda,Kamenička,89431811,"[50.43655547933697, 16.93250068386496]"
15, , ,Bílá Voda,Kamenička,89432811,"[50.43638759314626, 16.93146672884027]"
26, , ,Bílá Voda,Kamenička,89433811,"[50.436897019653586, 16.93206319137015]"
12, , ,Bílá Voda,Kamenička,89438811,"[50.441524967086245, 16.9198068134036]"
1, , ,Bílá Voda,Kamenička,89434811,"[50.440500821628284, 16.92126111232027]"
8, , ,Bílá Voda,Kamenička,89428811,"[50.43651074758756, 16.934418129763745]"
34, , ,Bílá Voda,Kamenička,89425811,"[50.43573915201386, 16.931090943528506]"
17, , ,Bílá Voda,Kamenička,89430811,"[50.42885912099766, 16.929121476581074]"
10, , ,Bílá Voda,Kamenička,89436811,"[50.44164366169911, 16.92028563428085]"
29, , ,Bílá Voda,Kamenička,89426811,"[50.429512856438684, 16.93103910989274]"
98, , ,Bílá Voda,Ves Bílá Voda,81455811,"[50.440059962046945, 16.90291825732434]"
18, , ,Bílá Voda,Kamenička,89435811,"[50.431629276551156, 16.925801887234517]"
31, , ,Bílá Voda,Kamenička,89429811,"[50.42905034097217, 16.92943236447298]"
1, , ,Bílá Voda,Městys Bílá Voda,81522811,"[50.4422098090056, 16.918959552964182]"
2, , ,Bílá Voda,Městys Bílá Voda,81503811,"[50.442483029213705, 16.91803771363602]"
3, , ,Bílá Voda,Městys Bílá Voda,81536811,"[50.442409184332845, 16.917469512699633]"
5, , ,Bílá Voda,Městys Bílá Voda,81497811,"[50.442201339699, 16.916243841987892]"
6, , ,Bílá Voda,Městys Bílá Voda,81504811,"[50.44216116157805, 16.915910743075983]"
7, , ,Bílá Voda,Městys Bílá Voda,81521811,"[50.44196203137574, 16.916042206341025]"
8, , ,Bílá Voda,Městys Bílá Voda,81525811,"[50.442111112831974, 16.915565099285516]"
9, , ,Bílá Voda,Městys Bílá Voda,81529811,"[50.442105187602166, 16.915339639188144]"
11, , ,Bílá Voda,Městys Bílá Voda,81480811,"[50.44253895805855, 16.9142501292755]"
12, , ,Bílá Voda,Městys Bílá Voda,81515811,"[50.44243295235549, 16.914423050682903]"
22, , ,Bílá Voda,Městys Bílá Voda,81454811,"[50.44197313952376, 16.914030887316695]"
23, , ,Bílá Voda,Městys Bílá Voda,81474811,"[50.442110837096294, 16.913654686433162]"
24, , ,Bílá Voda,Městys Bílá Voda,81426811,"[50.44197509360157, 16.913379599452966]"
27, , ,Bílá Voda,Městys Bílá Voda,81471811,"[50.44212695259362, 16.912944484772698]"
30, , ,Bílá Voda,Městys Bílá Voda,81526811,"[50.4420730440042, 16.912132469201627]"
31, , ,Bílá Voda,Městys Bílá Voda,81424811,"[50.441714712891425, 16.911907776361268]"
36, , ,Bílá Voda,Městys Bílá Voda,81420811,"[50.4417511421012, 16.909326269510995]"
37, , ,Bílá Voda,Městys Bílá Voda,81432811,"[50.44199031824374, 16.909117497710827]"
40, , ,Bílá Voda,Městys Bílá Voda,81477811,"[50.441670028170506, 16.908377175731957]"
42, , ,Bílá Voda,Městys Bílá Voda,81481811,"[50.441791897667805, 16.90776295921315]"
44, , ,Bílá Voda,Městys Bílá Voda,81468811,"[50.441670661178414, 16.907570434417828]"
45, , ,Bílá Voda,Městys Bílá Voda,81476811,"[50.44090075460015, 16.906592043091038]"
47, , ,Bílá Voda,Městys Bílá Voda,81524811,"[50.441118010402135, 16.909726558390954]"
53, , ,Bílá Voda,Městys Bílá Voda,81451811,"[50.442082656647415, 16.909555311461453]"
58, , ,Bílá Voda,Městys Bílá Voda,81487811,"[50.4415996517736, 16.916709680411365]"
59, , ,Bílá Voda,Městys Bílá Voda,81462811,"[50.441589086965365, 16.917503874053374]"
60, , ,Bílá Voda,Městys Bílá Voda,81511811,"[50.44160637939709, 16.91871807414013]"
61, , ,Bílá Voda,Městys Bílá Voda,81512811,"[50.44156979872099, 16.919120260584076]"
62, , ,Bílá Voda,Městys Bílá Voda,81484811,"[50.44157850270825, 16.919387719282334]"
63, , ,Bílá Voda,Městys Bílá Voda,81423811,"[50.44187772851398, 16.91558892638368]"
64, , ,Bílá Voda,Městys Bílá Voda,81485811,"[50.44159858699982, 16.91955426805048]"
66, , ,Bílá Voda,Městys Bílá Voda,81460811,"[50.441561969064566, 16.913418542748484]"
67, , ,Bílá Voda,Městys Bílá Voda,81430811,"[50.442105221699116, 16.912481020221442]"
68, , ,Bílá Voda,Městys Bílá Voda,81416811,"[50.44244006961945, 16.917662609957343]"
69, , ,Bílá Voda,Městys Bílá Voda,81505811,"[50.44167431131604, 16.917971154801755]"
72, , ,Bílá Voda,Městys Bílá Voda,81428811,"[50.442105252460024, 16.910712065257428]"
74, , ,Bílá Voda,Městys Bílá Voda,81513811,"[50.441589314996634, 16.91832461335319]"
75, , ,Bílá Voda,Městys Bílá Voda,81516811,"[50.44100063143824, 16.916807142698776]"
76, , ,Bílá Voda,Městys Bílá Voda,81509811,"[50.442331969730425, 16.91698677062297]"
77, , ,Bílá Voda,Městys Bílá Voda,81501811,"[50.44233847220822, 16.91708477354624]"
78, , ,Bílá Voda,Městys Bílá Voda,81520811,"[50.44240709248539, 16.916620758528286]"
79, , ,Bílá Voda,Městys Bílá Voda,81527811,"[50.44129856943081, 16.916121860833734]"
80, , ,Bílá Voda,Městys Bílá Voda,81506811,"[50.44154182354372, 16.91611058195048]"
81, , ,Bílá Voda,Městys Bílá Voda,81508811,"[50.44245539144868, 16.91843845354037]"
82, , ,Bílá Voda,Městys Bílá Voda,81500811,"[50.44142811685623, 16.914261108849622]"
83, , ,Bílá Voda,Městys Bílá Voda,81482811,"[50.4421807579053, 16.914435793353128]"
1, , ,Bílá Voda,Ves Bílá Voda,81442811,"[50.4404483005691, 16.89394369124157]"
2, , ,Bílá Voda,Ves Bílá Voda,81538811,"[50.439707896084094, 16.893003161758585]"
5, , ,Bílá Voda,Ves Bílá Voda,81419811,"[50.44231980289172, 16.904690941758243]"
7, , ,Bílá Voda,Ves Bílá Voda,81463811,"[50.4425298003218, 16.9032273804474]"
11, , ,Bílá Voda,Ves Bílá Voda,81472811,"[50.44094720893301, 16.90239565825865]"
13, , ,Bílá Voda,Ves Bílá Voda,81443811,"[50.44068091090876, 16.90110883497756]"
15, , ,Bílá Voda,Ves Bílá Voda,81461811,"[50.44064166690442, 16.89875194688242]"
