cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Světnov,Světnov,231544714,"[49.617310051396906, 15.955496764788226]"
43, , ,Světnov,Světnov,231369714,"[49.62128189457212, 15.955622982592832]"
71, , ,Světnov,Světnov,231579714,"[49.618313092684005, 15.95349934089464]"
151, , ,Světnov,Světnov,231368714,"[49.6207150454107, 15.953677932932846]"
180, , ,Světnov,Světnov,289648714,"[49.620143051364565, 15.950601378201686]"
33, , ,Světnov,Světnov,231490714,"[49.61932048779125, 15.953542992292348]"
87, , ,Světnov,Světnov,231535714,"[49.62160623452561, 15.95700467876102]"
15, , ,Světnov,Světnov,231589714,"[49.6206865451094, 15.956729331904766]"
20, , ,Světnov,Světnov,241200714,"[49.6203716203912, 15.955965363554276]"
95, , ,Světnov,Světnov,231429714,"[49.61771734881605, 15.955827028541423]"
108, , ,Světnov,Světnov,231355714,"[49.635587563374635, 15.962967816970632]"
133, , ,Světnov,Světnov,231450714,"[49.62281964425198, 15.957445157115567]"
161, , ,Světnov,Světnov,231461714,"[49.62134255419704, 15.953594989997796]"
165, , ,Světnov,Světnov,231563714,"[49.61724148746553, 15.956081773948927]"
62, , ,Světnov,Světnov,231303714,"[49.62094919761915, 15.954676317504886]"
45, , ,Světnov,Světnov,231377714,"[49.621176809541154, 15.956364964924092]"
2, , ,Světnov,Světnov,231343714,"[49.6238665231331, 15.958106942119386]"
89, , ,Světnov,Světnov,231536714,"[49.62095217325001, 15.955285430118739]"
173, , ,Světnov,Světnov,231564714,"[49.61705120936637, 15.956195279431233]"
47, , ,Světnov,Světnov,231473714,"[49.611648933872125, 15.95270822525364]"
114, , ,Světnov,Světnov,231406714,"[49.62075129906708, 15.957253196297613]"
21, , ,Světnov,Světnov,231553714,"[49.60888530477393, 15.956049485689272]"
27, , ,Světnov,Světnov,231417714,"[49.608005426584135, 15.956557240559235]"
167, , ,Světnov,Světnov,231382714,"[49.61679329600313, 15.951433162957022]"
148, , ,Světnov,Světnov,231318714,"[49.617483983798074, 15.952819582263174]"
6, , ,Světnov,Světnov,231476714,"[49.62144120641629, 15.956607672848305]"
110, , ,Světnov,Světnov,231309714,"[49.621639323696684, 15.959124781040838]"
134, , ,Světnov,Světnov,231327714,"[49.6214548301986, 15.958207596596962]"
176, , ,Světnov,Světnov,306225714,"[49.62210315585609, 15.961377863480882]"
181, , ,Světnov,Světnov,323997714,"[49.621921741250794, 15.95321430606062]"
67, , ,Světnov,Světnov,231503714,"[49.616565142674624, 15.954855068546074]"
11, , ,Světnov,Světnov,231555714,"[49.61634780099628, 15.955391868447618]"
136, , ,Světnov,Světnov,231427714,"[49.619805314344354, 15.952145219730145]"
16, , ,Světnov,Světnov,231491714,"[49.62129917711881, 15.956907178043156]"
144, , ,Světnov,Světnov,231365714,"[49.61745905989663, 15.955415620673449]"
12, , ,Světnov,Světnov,231495714,"[49.62103934992486, 15.957534432352617]"
75, , ,Světnov,Světnov,231488714,"[49.62193741856893, 15.95890382057536]"
27, , ,Světnov,Světnov,231319714,"[49.6188551360691, 15.954371222818583]"
79, , ,Světnov,Světnov,231594714,"[49.622099371481376, 15.955595354576861]"
123, , ,Světnov,Světnov,231456714,"[49.62289891774741, 15.958344079978833]"
5, , ,Světnov,Světnov,231601714,"[49.62182616102624, 15.959734144642223]"
46, , ,Světnov,Světnov,231391714,"[49.611620582854925, 15.95224325303415]"
31, , ,Světnov,Světnov,231410714,"[49.61785573693067, 15.95501821499323]"
53, , ,Světnov,Světnov,231533714,"[49.62232298389859, 15.958749902773134]"
113, , ,Světnov,Světnov,231363714,"[49.61872091615806, 15.952140255870372]"
40, , ,Světnov,Světnov,231573714,"[49.61575369886858, 15.954844139898682]"
37, , ,Světnov,Světnov,231598714,"[49.61958711836142, 15.954097545880487]"
67, , ,Světnov,Světnov,231322714,"[49.62046857041343, 15.955150862401156]"
105, , ,Světnov,Světnov,231537714,"[49.61808490766378, 15.951350937485147]"
68, , ,Světnov,Světnov,231557714,"[49.612019870225396, 15.951261910861495]"
111, , ,Světnov,Světnov,231383714,"[49.63667809146614, 15.968074032592144]"
22, , ,Světnov,Světnov,231509714,"[49.60880398866208, 15.956200635586818]"
7, , ,Světnov,Světnov,231468714,"[49.62173847771777, 15.959456719007509]"
18, , ,Světnov,Světnov,231398714,"[49.615764243270064, 15.955432459077732]"
77, , ,Světnov,Světnov,231379714,"[49.619774900338065, 15.955154135652242]"
101, , ,Světnov,Světnov,231538714,"[49.61741039905047, 15.9517852744405]"
174, , ,Světnov,Světnov,231602714,"[49.62347187139394, 15.96004623984505]"
93, , ,Světnov,Světnov,231418714,"[49.61800093942645, 15.953667391681376]"
4, , ,Světnov,Světnov,231416714,"[49.6161409397886, 15.955483695221382]"
21, , ,Světnov,Světnov,231352714,"[49.61833135683458, 15.953934142741668]"
38, , ,Světnov,Světnov,231362714,"[49.619720080169905, 15.954183010633864]"
60, , ,Světnov,Světnov,231534714,"[49.62102601861615, 15.952926910937977]"
124, , ,Světnov,Světnov,231548714,"[49.61689944599165, 15.955812089847754]"
76, , ,Světnov,Světnov,231554714,"[49.62162714418501, 15.95856469712098]"
15, , ,Světnov,Světnov,231387714,"[49.61612461690767, 15.955097052458276]"
72, , ,Světnov,Světnov,231604714,"[49.61806945012827, 15.955112005191445]"
112, , ,Světnov,Světnov,231568714,"[49.61856875800724, 15.952399222109804]"
128, , ,Světnov,Světnov,231518714,"[49.61977291684742, 15.955412976832218]"
39, , ,Světnov,Světnov,231592714,"[49.61623179292153, 15.955796740611143]"
154, , ,Světnov,Světnov,231385714,"[49.62023667136652, 15.953481128219035]"
45, , ,Světnov,Světnov,231389714,"[49.611682894627215, 15.951955208567801]"
131, , ,Světnov,Světnov,231348714,"[49.618520528944416, 15.951550948105393]"
177, , ,Světnov,Světnov,246400714,"[49.62341450191773, 15.958589991625997]"
179, , ,Světnov,Světnov,254270714,"[49.62168574898554, 15.953424407690257]"
66, , ,Světnov,Světnov,231434714,"[49.618581281116924, 15.953973063189078]"
102, , ,Světnov,Světnov,231326714,"[49.61723515535389, 15.95180705529695]"
3, , ,Světnov,Světnov,231459714,"[49.621985957946386, 15.95911038837827]"
153, , ,Světnov,Světnov,231380714,"[49.62040809980097, 15.95380965975715]"
32, , ,Světnov,Světnov,231392714,"[49.611519204241155, 15.952782138263968]"
56, , ,Světnov,Světnov,322005714,"[49.61595237999678, 15.954774543251133]"
13, , ,Světnov,Světnov,231442714,"[49.621030684188916, 15.95711376694482]"
35, , ,Světnov,Světnov,231532714,"[49.6193825565668, 15.953817898048266]"
48, , ,Světnov,Světnov,231501714,"[49.61185870456242, 15.951992123104395]"
52, , ,Světnov,Světnov,231480714,"[49.611782877913726, 15.952221437463088]"
17, , ,Světnov,Světnov,231572714,"[49.62088548754837, 15.955919056470698]"
69, , ,Světnov,Světnov,231504714,"[49.62056828673834, 15.956348586335475]"
73, , ,Světnov,Světnov,231453714,"[49.62216398250977, 15.955944373315631]"
145, , ,Světnov,Světnov,231373714,"[49.621011356579025, 15.95592066233056]"
120, , ,Světnov,Světnov,231540714,"[49.622665963862815, 15.959462746102611]"
23, , ,Světnov,Světnov,231512714,"[49.60872168812673, 15.956386511593015]"
51, , ,Světnov,Světnov,231415714,"[49.61546470977034, 15.955170607343556]"
100, , ,Světnov,Světnov,231493714,"[49.61758925603931, 15.951776498465302]"
4, , ,Světnov,Světnov,231484714,"[49.6219887298326, 15.960200303940988]"
80, , ,Světnov,Světnov,231370714,"[49.62193917670143, 15.957015029736834]"
56, , ,Světnov,Světnov,231358714,"[49.62269481446595, 15.959814299764858]"
98, , ,Světnov,Světnov,231366714,"[49.6179322570595, 15.951711849459478]"
138, , ,Světnov,Světnov,231353714,"[49.62157366408235, 15.952468286734925]"
122, , ,Světnov,Světnov,231378714,"[49.61990222134642, 15.951331698732584]"
37, , ,Světnov,Světnov,231482714,"[49.616776414027015, 15.955021610323378]"
99, , ,Světnov,Světnov,231376714,"[49.617779571625036, 15.951719538994649]"
103, , ,Světnov,Světnov,231578714,"[49.6170625567521, 15.95180049247978]"
10, , ,Světnov,Světnov,231393714,"[49.61599182486706, 15.955630203653687]"
34, , ,Světnov,Světnov,231510714,"[49.61561840840566, 15.955857042122055]"
50, , ,Světnov,Světnov,231478714,"[49.612177861128025, 15.951300218316295]"
155, , ,Světnov,Světnov,231443714,"[49.62205290053887, 15.95530522391699]"
159, , ,Světnov,Světnov,231436714,"[49.621621419971106, 15.954179555321359]"
139, , ,Světnov,Světnov,231606714,"[49.62365178512169, 15.958009131852142]"
8, , ,Světnov,Světnov,231547714,"[49.6159195202413, 15.956038358605984]"
84, , ,Světnov,Světnov,231440714,"[49.62041202961186, 15.952882713754978]"
28, , ,Světnov,Světnov,231560714,"[49.61199035724247, 15.951826743966688]"
96, , ,Světnov,Světnov,231361714,"[49.61816106834588, 15.952144990662044]"
117, , ,Světnov,Světnov,231575714,"[49.623043714586615, 15.958722722739326]"
166, , ,Světnov,Světnov,231584714,"[49.62134383623686, 15.954294990256404]"
26, , ,Světnov,Světnov,231438714,"[49.618952891792226, 15.95392989578125]"
34, , ,Světnov,Světnov,231523714,"[49.61986936272979, 15.953176834884664]"
116, , ,Světnov,Světnov,231541714,"[49.62246085936996, 15.957774173894977]"
8, , ,Světnov,Světnov,231590714,"[49.62150955223822, 15.95894410867874]"
81, , ,Světnov,Světnov,231315714,"[49.62101442086765, 15.95255010851323]"
32, , ,Světnov,Světnov,231316714,"[49.61885849906673, 15.953354533140693]"
14, , ,Světnov,Světnov,231607714,"[49.620980568125184, 15.95687097896453]"
36, , ,Světnov,Světnov,231396714,"[49.61657650824269, 15.955544825369017]"
170, , ,Světnov,Světnov,231494714,"[49.61935364065462, 15.950736349009397]"
23, , ,Světnov,Světnov,231371714,"[49.62121996277692, 15.956820118848247]"
137, , ,Světnov,Světnov,231374714,"[49.61948983369476, 15.951954792444557]"
57, , ,Světnov,Světnov,231582714,"[49.618480458720036, 15.953690921213836]"
109, , ,Světnov,Světnov,231539714,"[49.61854976860113, 15.952131340450311]"
16, , ,Světnov,Světnov,231477714,"[49.61648893954562, 15.954868497328933]"
97, , ,Světnov,Světnov,231317714,"[49.61815078987669, 15.951693843270716]"
85, , ,Světnov,Světnov,231367714,"[49.6218369495694, 15.958362536372553]"
41, , ,Světnov,Světnov,231597714,"[49.622440818362236, 15.95663356007347]"
66, , ,Světnov,Světnov,231401714,"[49.614834474620764, 15.956076060508313]"
38, , ,Světnov,Světnov,231386714,"[49.616368330753886, 15.955705162760552]"
47, , ,Světnov,Světnov,231583714,"[49.62301191687248, 15.957782510913196]"
55, , ,Světnov,Světnov,231475714,"[49.61202493876561, 15.952615639937617]"
14, , ,Světnov,Světnov,231414714,"[49.61631727140627, 15.955030351737664]"
115, , ,Světnov,Světnov,231407714,"[49.62105401424229, 15.955508322016147]"
6, , ,Světnov,Světnov,231400714,"[49.61509952826951, 15.956650504190094]"
63, , ,Světnov,Světnov,231388714,"[49.61824326391588, 15.955598388554678]"
7, , ,Světnov,Světnov,231562714,"[49.615776717193796, 15.955771999883845]"
130, , ,Světnov,Světnov,231542714,"[49.618503682164814, 15.951730804609312]"
9, , ,Světnov,Světnov,231545714,"[49.61604220069984, 15.955977698501618]"
64, , ,Světnov,Světnov,231549714,"[49.62071140350293, 15.955461260793525]"
3, , ,Světnov,Světnov,231465714,"[49.61239411949608, 15.952744273961146]"
19, , ,Světnov,Světnov,231328714,"[49.615759577992776, 15.956132889959582]"
140, , ,Světnov,Světnov,231320714,"[49.62342312749895, 15.957868674911753]"
126, , ,Světnov,Světnov,231569714,"[49.622284920836634, 15.960006725177848]"
18, , ,Světnov,Světnov,231591714,"[49.62127681753839, 15.959113739748704]"
178, , ,Světnov,Světnov,244720714,"[49.62000172764463, 15.950702618253555]"
70, , ,Světnov,Světnov,231411714,"[49.61782313358437, 15.954630585761738]"
17, , ,Světnov,Světnov,231395714,"[49.61558801238468, 15.955504424038024]"
78, , ,Světnov,Světnov,231460714,"[49.622329873517295, 15.9584458536483]"
73, , ,Světnov,Světnov,288968714,"[49.61647883582666, 15.956120848753406]"
150, , ,Světnov,Světnov,231381714,"[49.62112787055417, 15.953810311026038]"
33, , ,Světnov,Světnov,231390714,"[49.611581690506334, 15.95251663408984]"
86, , ,Světnov,Světnov,231354714,"[49.619898859895635, 15.954875441982265]"
53, , ,Světnov,Světnov,231471714,"[49.61170344190659, 15.952417545068846]"
46, , ,Světnov,Světnov,231302714,"[49.62152219564404, 15.956211288520123]"
118, , ,Světnov,Světnov,231321714,"[49.62291957337602, 15.959049253575015]"
175, , ,Světnov,Světnov,231588714,"[49.61763771646839, 15.955408984123569]"
90, , ,Světnov,Světnov,231311714,"[49.62071227144707, 15.954857451826665]"
74, , ,Světnov,Světnov,231543714,"[49.621385116365545, 15.95744061649017]"
69, , ,Světnov,Světnov,242880714,"[49.61184872923422, 15.952690253137613]"
24, , ,Světnov,Světnov,231519714,"[49.61962324774192, 15.954901194405211]"
58, , ,Světnov,Světnov,231419714,"[49.622227256813204, 15.956265066178013]"
158, , ,Světnov,Světnov,231432714,"[49.62173239244742, 15.954424913138721]"
29, , ,Světnov,Světnov,231469714,"[49.61207394340037, 15.952960426079963]"
183, , ,Světnov,Světnov,315076714,"[49.61978915912603, 15.952327046318103]"
25, , ,Světnov,Světnov,231507714,"[49.60840432628601, 15.956581358923485]"
182, , ,Světnov,Světnov,330734714,"[49.621531878973094, 15.95309939815983]"
189, , ,Světnov,Světnov,362466714,"[49.619166729515996, 15.951112217063002]"
70, , ,Světnov,Světnov,321461714,"[49.61581310246879, 15.956710274131861]"
186, , ,Světnov,Světnov,362284714,"[49.61839547422388, 15.95057214314942]"
125, , ,Světnov,Světnov,231455714,"[49.62249875226891, 15.962332232148862]"
129, , ,Světnov,Světnov,231526714,"[49.621387224892864, 15.955486424764423]"
198, , ,Světnov,Světnov,27029370010,"[49.619533341763805, 15.949831846046314]"
197, , ,Světnov,Světnov,39228069010,"[49.61978654359094, 15.949828074357034]"
202, , ,Světnov,Světnov,56265370010,"[49.619085820984324, 15.953117298603676]"
193, , ,Světnov,Světnov,29884355010,"[49.619233180956975, 15.950289971743477]"
199, , ,Světnov,Světnov,29891434010,"[49.61928546892385, 15.9496674451113]"
25, , ,Světnov,Světnov,231341714,"[49.619219792286145, 15.954166138293893]"
28, , ,Světnov,Světnov,231546714,"[49.6187035289836, 15.953924594991461]"
49, , ,Světnov,Světnov,231423714,"[49.62227741578757, 15.95771296318191]"
92, , ,Světnov,Světnov,231556714,"[49.619587757186984, 15.950309760003183]"
169, , ,Světnov,Světnov,231339714,"[49.6199404033437, 15.956502904284418]"
200, , ,Světnov,Světnov,26572386010,"[49.615800777970506, 15.951465046404918]"
19, , ,Světnov,Světnov,241201714,"[49.620524758585574, 15.956091238898422]"
135, , ,Světnov,Světnov,322721714,"[49.61711784772605, 15.955575366877376]"
188, , ,Světnov,Světnov,15205566010,"[49.618482297650644, 15.951244308896577]"
195, , ,Světnov,Světnov,61373652010,"[49.62048546225349, 15.950285858355668]"
203, , ,Světnov,Světnov,323449714,"[49.621774452659665, 15.953783022067954]"
206, , ,Světnov,Světnov,62561235010,"[49.62059728833519, 15.949583063975139]"
