cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
112, , ,Valtrovice,Valtrovice,684847713,"[48.79907366048445, 16.227495550694567]"
113, , ,Valtrovice,Valtrovice,684813713,"[48.819494094118056, 16.236864087785232]"
45, , ,Valtrovice,Valtrovice,0,"[48.792168199479285, 16.22166229130071]"
11, , ,Valtrovice,Valtrovice,684744713,"[48.79405068434481, 16.22376206637635]"
104, , ,Valtrovice,Valtrovice,684800713,"[48.79349652682707, 16.222632310756634]"
63, , ,Valtrovice,Valtrovice,684848713,"[48.79386066287598, 16.22184799453379]"
92, , ,Valtrovice,Valtrovice,684765713,"[48.791693139346954, 16.22290172759781]"
68, , ,Valtrovice,Valtrovice,684732713,"[48.7942031618536, 16.22185571085554]"
85, , ,Valtrovice,Valtrovice,684857713,"[48.79331129091217, 16.220737713817776]"
99, , ,Valtrovice,Valtrovice,684770713,"[48.79115304666842, 16.221977000981617]"
114, , ,Valtrovice,Valtrovice,737547713,"[48.794396474063596, 16.221663393723105]"
27, , ,Valtrovice,Valtrovice,684745713,"[48.79157002612403, 16.22314322404208]"
74, , ,Valtrovice,Valtrovice,684825713,"[48.817632210999506, 16.232458423930876]"
82, , ,Valtrovice,Valtrovice,684731713,"[48.79323300525772, 16.222367774292174]"
93, , ,Valtrovice,Valtrovice,684759713,"[48.79436402111695, 16.22055021660104]"
1, , ,Valtrovice,Valtrovice,684772713,"[48.79527267701025, 16.221008510406218]"
96, , ,Valtrovice,Valtrovice,684763713,"[48.794172164461365, 16.220717220818766]"
115, , ,Valtrovice,Valtrovice,787909713,"[48.79419242764244, 16.22137852320031]"
75, , ,Valtrovice,Valtrovice,684826713,"[48.81765250942191, 16.232194698435993]"
87, , ,Valtrovice,Valtrovice,684849713,"[48.79414635303598, 16.220012076404544]"
98, , ,Valtrovice,Valtrovice,684764713,"[48.79410379424575, 16.223619131641016]"
4, , ,Valtrovice,Valtrovice,684784713,"[48.794785307606574, 16.222324113005392]"
103, , ,Valtrovice,Valtrovice,684799713,"[48.79343264360529, 16.22255627964107]"
84, , ,Valtrovice,Valtrovice,684856713,"[48.79310382103829, 16.22092465024077]"
83, , ,Valtrovice,Valtrovice,684855713,"[48.79289457348571, 16.221104766937113]"
31, , ,Valtrovice,Valtrovice,684893713,"[48.79110581615422, 16.222995417421554]"
14, , ,Valtrovice,Valtrovice,684743713,"[48.793892841321785, 16.223100379377684]"
76, , ,Valtrovice,Valtrovice,684821713,"[48.81768292683882, 16.232111234692184]"
2, , ,Valtrovice,Valtrovice,684752713,"[48.79496118279679, 16.221857665202926]"
22, , ,Valtrovice,Valtrovice,684720713,"[48.79276532050533, 16.221995783770623]"
111, , ,Valtrovice,Valtrovice,684802713,"[48.790753433214576, 16.22291487466441]"
95, , ,Valtrovice,Valtrovice,684757713,"[48.79422808051836, 16.22065777117155]"
102, , ,Valtrovice,Valtrovice,684792713,"[48.79399233430844, 16.222148971363602]"
86, , ,Valtrovice,Valtrovice,684850713,"[48.793936011733, 16.220204168965758]"
97, , ,Valtrovice,Valtrovice,684830713,"[48.79409891082054, 16.220798957691365]"
60, , ,Valtrovice,Valtrovice,684719713,"[48.793967745635804, 16.22089171998399]"
7, , ,Valtrovice,Valtrovice,684891713,"[48.79454828796251, 16.222643508295693]"
101, , ,Valtrovice,Valtrovice,684794713,"[48.79183837009578, 16.22051796753961]"
17, , ,Valtrovice,Valtrovice,684739713,"[48.79313330044255, 16.221551894075947]"
3, , ,Valtrovice,Valtrovice,684769713,"[48.79487235162358, 16.222147274816972]"
20, , ,Valtrovice,Valtrovice,684780713,"[48.793731206442295, 16.222273187844554]"
94, , ,Valtrovice,Valtrovice,684761713,"[48.79430202672424, 16.220602215854527]"
100, , ,Valtrovice,Valtrovice,684791713,"[48.79348971331503, 16.221293261004238]"
116, , ,Valtrovice,Valtrovice,847054713,"[48.79130444905515, 16.22348132366483]"
128, , ,Valtrovice,Valtrovice,847053713,"[48.79102858561533, 16.225267757465787]"
120, , ,Valtrovice,Valtrovice,845505713,"[48.792069880150535, 16.22414718951001]"
129, , ,Valtrovice,Valtrovice,847055713,"[48.79089261336578, 16.2251039535758]"
118, , ,Valtrovice,Valtrovice,856487713,"[48.791366054364026, 16.22091604945068]"
117, , ,Valtrovice,Valtrovice,804589713,"[48.791499593051164, 16.220376208451025]"
122, , ,Valtrovice,Valtrovice,843659713,"[48.7918250669874, 16.224600759770112]"
124, , ,Valtrovice,Valtrovice,859649713,"[48.7915685854112, 16.22508467867269]"
121, , ,Valtrovice,Valtrovice,839012713,"[48.79192686010677, 16.22433675781873]"
119, , ,Valtrovice,Valtrovice,872723713,"[48.79213854197181, 16.223861331525217]"
127, , ,Valtrovice,Valtrovice,881635713,"[48.79119308456062, 16.225766916033944]"
131, , ,Valtrovice,Valtrovice,881133713,"[48.79060373830076, 16.224727885282963]"
125, , ,Valtrovice,Valtrovice,869682713,"[48.79146410849006, 16.225376942612165]"
30, , ,Valtrovice,Valtrovice,684781713,"[48.79086908306045, 16.22343595765947]"
47, , ,Valtrovice,Valtrovice,684721713,"[48.79225385334066, 16.220897381819203]"
57, , ,Valtrovice,Valtrovice,684771713,"[48.7949992601584, 16.219851293998165]"
105, , ,Valtrovice,Valtrovice,684795713,"[48.79507558478042, 16.219057388240874]"
106, , ,Valtrovice,Valtrovice,684796713,"[48.79519055858994, 16.218900683665222]"
107, , ,Valtrovice,Valtrovice,684797713,"[48.79530350709742, 16.218716928460555]"
9, , ,Valtrovice,Valtrovice,684779713,"[48.79440779166629, 16.2229526551448]"
26, , ,Valtrovice,Valtrovice,684736713,"[48.79178859683131, 16.22266195719525]"
62, , ,Valtrovice,Valtrovice,684783713,"[48.793813232937914, 16.221054647127964]"
78, , ,Valtrovice,Valtrovice,684820713,"[48.81781804782479, 16.231751502201803]"
52, , ,Valtrovice,Valtrovice,684726713,"[48.79488560538757, 16.219542020960397]"
79, , ,Valtrovice,Valtrovice,684827713,"[48.81788920733315, 16.2314926284317]"
88, , ,Valtrovice,Valtrovice,684749713,"[48.79126101580456, 16.221779876766405]"
6, , ,Valtrovice,Valtrovice,684747713,"[48.79463167727271, 16.222558118248376]"
71, , ,Valtrovice,Valtrovice,684822713,"[48.81746309035701, 16.232936079272164]"
18, , ,Valtrovice,Valtrovice,684718713,"[48.793325853168916, 16.22191900008499]"
21, , ,Valtrovice,Valtrovice,684787713,"[48.7940828978176, 16.222843971218694]"
51, , ,Valtrovice,Valtrovice,684735713,"[48.794787489562346, 16.219682133484373]"
65, , ,Valtrovice,Valtrovice,684733713,"[48.79468659012837, 16.221356944892545]"
77, , ,Valtrovice,Valtrovice,684828713,"[48.817780445848335, 16.231853876181695]"
10, , ,Valtrovice,Valtrovice,684805713,"[48.79432754303891, 16.22308969609954]"
12, , ,Valtrovice,Valtrovice,684892713,"[48.793891909859695, 16.22404105292881]"
13, , ,Valtrovice,Valtrovice,684730713,"[48.793898974299005, 16.22340972796675]"
37, , ,Valtrovice,Valtrovice,684750713,"[48.79100697045147, 16.222617876847572]"
40, , ,Valtrovice,Valtrovice,684768713,"[48.79141561074967, 16.2215479109317]"
43, , ,Valtrovice,Valtrovice,684717713,"[48.79168301703796, 16.221734924477783]"
64, , ,Valtrovice,Valtrovice,684775713,"[48.79444717702834, 16.221302105681573]"
66, , ,Valtrovice,Valtrovice,684729713,"[48.79458543541835, 16.221456478851117]"
80, , ,Valtrovice,Valtrovice,684832713,"[48.81791686212551, 16.231378253644486]"
36, , ,Valtrovice,Valtrovice,684734713,"[48.79093768202057, 16.222780424968853]"
38, , ,Valtrovice,Valtrovice,684776713,"[48.7910851943382, 16.22245379649275]"
44, , ,Valtrovice,Valtrovice,684785713,"[48.791876913252395, 16.221907147065128]"
58, , ,Valtrovice,Valtrovice,684741713,"[48.79476037405209, 16.220166229166253]"
81, , ,Valtrovice,Valtrovice,684790713,"[48.794474081513805, 16.219968752490004]"
73, , ,Valtrovice,Valtrovice,684853713,"[48.81757185526685, 16.23257483616534]"
19, , ,Valtrovice,Valtrovice,684737713,"[48.7933965002061, 16.22201647245003]"
23, , ,Valtrovice,Valtrovice,684782713,"[48.792555360325224, 16.22202369713748]"
24, , ,Valtrovice,Valtrovice,684728713,"[48.791948746076564, 16.22214138961848]"
8, , ,Valtrovice,Valtrovice,684753713,"[48.794487028068055, 16.222802088932568]"
28, , ,Valtrovice,Valtrovice,834438713,"[48.791359362263314, 16.22321494731833]"
29, , ,Valtrovice,Valtrovice,684742713,"[48.79099924279152, 16.22348213461928]"
33, , ,Valtrovice,Valtrovice,684774713,"[48.79060389470923, 16.224125181025816]"
34, , ,Valtrovice,Valtrovice,684766713,"[48.79045840132805, 16.224478848954263]"
35, , ,Valtrovice,Valtrovice,684738713,"[48.79077634545205, 16.223164210106905]"
39, , ,Valtrovice,Valtrovice,684714713,"[48.79114251025086, 16.222252207550813]"
55, , ,Valtrovice,Valtrovice,684723713,"[48.79521336334201, 16.219568003012782]"
56, , ,Valtrovice,Valtrovice,684722713,"[48.79512317070806, 16.219693059081784]"
72, , ,Valtrovice,Valtrovice,684854713,"[48.81749175748265, 16.232835237511814]"
16, , ,Valtrovice,Valtrovice,684819713,"[48.79297128866651, 16.22189759935863]"
25, , ,Valtrovice,Valtrovice,684727713,"[48.79188148256594, 16.222330989671132]"
5, , ,Valtrovice,Valtrovice,684725713,"[48.79472187305152, 16.22243306857454]"
54, , ,Valtrovice,Valtrovice,684804713,"[48.79534215927735, 16.219354134340985]"
139, , ,Valtrovice,Valtrovice,49527246010,"[48.819015079781785, 16.235054849164783]"
141, , ,Valtrovice,Valtrovice,60447375010,"[48.79386849216392, 16.21915591698121]"
140, , ,Valtrovice,Valtrovice,60584669010,"[48.793856246504056, 16.222548453285853]"
