cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Hlince,Hlince,155699435,"[49.94160920147984, 13.648723429643338]"
63, , ,Hlince,Hlince,36822048010,"[49.94767196291237, 13.62539031424963]"
71, , ,Hlince,Hlince,26308468010,"[49.943755654893586, 13.647912191364192]"
99, , ,Hlince,Hlince,25465868010,"[49.9409177277025, 13.64950735915845]"
59, , ,Hlince,Hlince,24009387010,"[49.94709172395787, 13.62635492566992]"
19, , ,Hlince,Hlince,155634435,"[49.94779367631946, 13.624573450583183]"
57, , ,Hlince,Hlince,155661435,"[49.94771637620725, 13.623576991454502]"
34, , ,Hlince,Hlince,155682435,"[49.94989984324211, 13.654375780327321]"
4, , ,Hlince,Hlince,155627435,"[49.948295502874124, 13.62516231964093]"
18, , ,Hlince,Hlince,155631435,"[49.94876819708045, 13.625067638886952]"
32, , ,Hlince,Hlince,155636435,"[49.94955198781692, 13.654159792609974]"
33, , ,Hlince,Hlince,155638435,"[49.94974041162922, 13.654229243109034]"
3, , ,Hlince,Hlince,155592435,"[49.94837104306492, 13.625666153636656]"
8, , ,Hlince,Hlince,155596435,"[49.9484390652442, 13.623340241295057]"
35, , ,Hlince,Hlince,155643435,"[49.95008200664272, 13.654474842038223]"
60, , ,Hlince,Hlince,24120628010,"[49.950113742515846, 13.622982994295434]"
101, , ,Hlince,Hlince,17355381010,"[49.937801359393355, 13.627393392089084]"
100, , ,Hlince,Hlince,14792019010,"[49.93825806512029, 13.62637289362031]"
95, , ,Hlince,Hlince,184504435,"[49.94203873321541, 13.650109176946556]"
20, , ,Hlince,Hlince,155665435,"[49.94903320627283, 13.622817797831443]"
44, , ,Hlince,Hlince,155705435,"[49.94842769202277, 13.624431077285577]"
39, , ,Hlince,Hlince,155599435,"[49.933592576983884, 13.635019639166673]"
77, , ,Hlince,Hlince,155618435,"[49.93968346547444, 13.624066995193738]"
79, , ,Hlince,Hlince,155652435,"[49.94955896678341, 13.652425553002782]"
21, , ,Hlince,Hlince,155647435,"[49.948106157955685, 13.643884695639667]"
86, , ,Hlince,Hlince,155653435,"[49.94978295755284, 13.652867170791371]"
76, , ,Hlince,Hlince,155658435,"[49.93951542651688, 13.624281712083341]"
52, , ,Hlince,Hlince,155689435,"[49.941353789620734, 13.64850671709393]"
55, , ,Hlince,Hlince,155606435,"[49.94776198545403, 13.625037717167972]"
21, , ,Hlince,Hlince,155633435,"[49.94832699389422, 13.623427593204736]"
27, , ,Hlince,Hlince,155680435,"[49.94805995821088, 13.623605264214435]"
74, , ,Hlince,Hlince,155616435,"[49.94000391380749, 13.624054955763095]"
29, , ,Hlince,Hlince,189685435,"[49.94907132370358, 13.601217411263072]"
8, , ,Hlince,Hlince,155702435,"[49.94917395908144, 13.598002840977971]"
4, , ,Hlince,Hlince,155623435,"[49.94772238907644, 13.644161179746229]"
10, , ,Hlince,Hlince,155620435,"[49.94886898496822, 13.623107471511572]"
