cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Svrabov,Svrabov,33863004010,"[49.44537446334476, 14.630770726261295]"
21, , ,Svrabov,Svrabov,328416308,"[49.44773490768224, 14.626553302691883]"
28, , ,Svrabov,Svrabov,328413308,"[49.44712303135998, 14.626095339039061]"
8, , ,Svrabov,Svrabov,328427308,"[49.44782646840685, 14.627156292539256]"
25, , ,Svrabov,Svrabov,328451308,"[49.448103158886916, 14.627646139047199]"
2, , ,Svrabov,Hejlov,328438308,"[49.44455583075409, 14.634646522644596]"
14, , ,Svrabov,Svrabov,328417308,"[49.44298700757325, 14.63300347448434]"
24, , ,Svrabov,Svrabov,328430308,"[49.44866439174564, 14.625495358374057]"
23, , ,Svrabov,Svrabov,328421308,"[49.44851240058181, 14.626753534376462]"
19, , ,Svrabov,Svrabov,328431308,"[49.44884308138784, 14.625276932706894]"
20, , ,Svrabov,Svrabov,328428308,"[49.44773726198078, 14.62575429610607]"
22, , ,Svrabov,Svrabov,328433308,"[49.4468975021685, 14.627052641901086]"
18, , ,Svrabov,Svrabov,328424308,"[49.448590539933086, 14.617555844879586]"
26, , ,Svrabov,Svrabov,328429308,"[49.4486717888027, 14.62520895530498]"
1, , ,Svrabov,Hejlov,328437308,"[49.444414212722286, 14.635435965195478]"
3, , ,Svrabov,Hejlov,328423308,"[49.443098961234455, 14.637196529086019]"
5, , ,Svrabov,Svrabov,328411308,"[49.448550257260734, 14.62478430343187]"
7, , ,Svrabov,Svrabov,328415308,"[49.44829472796719, 14.626006136574995]"
11, , ,Svrabov,Svrabov,328409308,"[49.44727481384175, 14.62699633962504]"
12, , ,Svrabov,Svrabov,328426308,"[49.44836562104337, 14.625573981171923]"
13, , ,Svrabov,Svrabov,328448308,"[49.44269771755217, 14.63293801279424]"
15, , ,Svrabov,Svrabov,328418308,"[49.44704923170308, 14.626597663975577]"
9, , ,Svrabov,Svrabov,328441308,"[49.44806764075361, 14.624661448283879]"
2, , ,Svrabov,Svrabov,328447308,"[49.444920470453255, 14.632729216475735]"
3, , ,Svrabov,Svrabov,561361308,"[49.44487420516442, 14.632822268366999]"
4, , ,Svrabov,Svrabov,328412308,"[49.448318846640596, 14.627003137283582]"
6, , ,Svrabov,Svrabov,328414308,"[49.44705444577504, 14.625831197760762]"
16, , ,Svrabov,Svrabov,328410308,"[49.44770878037163, 14.625946386345198]"
10, , ,Svrabov,Svrabov,328408308,"[49.44740498815992, 14.626412775618224]"
17, , ,Svrabov,Svrabov,328420308,"[49.448621941649535, 14.626425554891766]"
