cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Provodov,Provodov,667000705,"[49.164028546051036, 17.74475987558139]"
288, , ,Provodov,Provodov,667302705,"[49.16602853683481, 17.74849240408853]"
177, , ,Provodov,Provodov,666973705,"[49.16016327257488, 17.735595102256422]"
49, , ,Provodov,Provodov,667250705,"[49.1616718226415, 17.739759612581402]"
64, , ,Provodov,Provodov,667181705,"[49.15957735498486, 17.73694367608731]"
203, , ,Provodov,Provodov,667029705,"[49.15813813653814, 17.736180945794544]"
44, , ,Provodov,Provodov,667242705,"[49.16231883549012, 17.741897448125506]"
41, , ,Provodov,Provodov,60522458010,"[49.15153965898701, 17.737945065699883]"
334, , ,Provodov,Provodov,60468255010,"[49.15701776786905, 17.737635172476413]"
102, , ,Provodov,Provodov,667280705,"[49.162882714216124, 17.742132162900916]"
328, , ,Provodov,Provodov,57639609010,"[49.165730239236765, 17.739672902078908]"
71, , ,Provodov,Provodov,667048705,"[49.158873325613406, 17.73727176489345]"
131, , ,Provodov,Provodov,667092705,"[49.17916636938333, 17.742147010980776]"
266, , ,Provodov,Provodov,993341705,"[49.16417039886804, 17.750085504972148]"
12, , ,Provodov,Provodov,666964705,"[49.15515925210004, 17.745082884148346]"
296, , ,Provodov,Provodov,961870705,"[49.164758620417295, 17.738846685261244]"
327, , ,Provodov,Provodov,42166109010,"[49.16543621525543, 17.73959066367749]"
329, , ,Provodov,Provodov,42863114010,"[49.166054457078026, 17.73980594836186]"
323, , ,Provodov,Provodov,30878817010,"[49.16012378523771, 17.73837502425273]"
324, , ,Provodov,Provodov,36794035010,"[49.15607302311815, 17.716284135989955]"
320, , ,Provodov,Provodov,27104371010,"[49.15864879497642, 17.735664917939072]"
319, , ,Provodov,Provodov,24077327010,"[49.1722827857356, 17.753385193048018]"
11, , ,Provodov,Provodov,667291705,"[49.15807321675156, 17.73511316756957]"
316, , ,Provodov,Provodov,15244799010,"[49.17525708896831, 17.72530334537827]"
94, , ,Provodov,Provodov,667058705,"[49.15850181557715, 17.73651201671695]"
39, , ,Provodov,Provodov,667210705,"[49.17529470361072, 17.763703052840448]"
6, , ,Provodov,Provodov,667006705,"[49.157729604077026, 17.734514730681468]"
108, , ,Provodov,Provodov,667046705,"[49.164778803537544, 17.752808826947184]"
34, , ,Provodov,Provodov,667047705,"[49.16180442895906, 17.738535933729878]"
63, , ,Provodov,Provodov,667088705,"[49.16032365165762, 17.73691447180556]"
106, , ,Provodov,Provodov,667114705,"[49.15820838540971, 17.735699885539226]"
211, , ,Provodov,Provodov,667121705,"[49.160521107986625, 17.739558052235402]"
31, , ,Provodov,Provodov,667323705,"[49.161451880346675, 17.73793869887536]"
159, , ,Provodov,Provodov,667325705,"[49.1721530941872, 17.72180514192319]"
7, , ,Provodov,Provodov,666928705,"[49.15822978823793, 17.734719137779297]"
24, , ,Provodov,Provodov,667013705,"[49.17910501968749, 17.767999494862455]"
120, , ,Provodov,Provodov,667234705,"[49.175396099550774, 17.726247862378866]"
181, , ,Provodov,Provodov,667268705,"[49.1577133491972, 17.717703165427704]"
184, , ,Provodov,Provodov,667286705,"[49.16572171349268, 17.75746806400938]"
215, , ,Provodov,Provodov,667227705,"[49.15885149371488, 17.73055473326393]"
206, , ,Provodov,Provodov,667288705,"[49.16560050995957, 17.75755407692819]"
95, , ,Provodov,Provodov,667289705,"[49.1586785859672, 17.73600495649483]"
105, , ,Provodov,Provodov,667294705,"[49.163929587735296, 17.7446521601314]"
25, , ,Provodov,Provodov,667184705,"[49.17048765298245, 17.764851066905916]"
37, , ,Provodov,Provodov,667016705,"[49.161178459843235, 17.73745418523451]"
29, , ,Provodov,Provodov,667022705,"[49.161127023753096, 17.737351313662842]"
110, , ,Provodov,Provodov,667024705,"[49.160793210214514, 17.73676520684366]"
4, , ,Provodov,Provodov,667295705,"[49.15732151696035, 17.73552281195866]"
115, , ,Provodov,Provodov,667296705,"[49.1731478404569, 17.723302846602675]"
258, , ,Provodov,Provodov,667070705,"[49.163327209265105, 17.73758995494404]"
113, , ,Provodov,Provodov,667067705,"[49.17361737563101, 17.750978491068036]"
16, , ,Provodov,Provodov,667213705,"[49.15907817902974, 17.735893159622727]"
160, , ,Provodov,Provodov,667216705,"[49.164790025868975, 17.74824866680021]"
1, , ,Provodov,Provodov,667159705,"[49.1574433481551, 17.73589108944508]"
96, , ,Provodov,Provodov,667064705,"[49.158297541771304, 17.736568547597336]"
21, , ,Provodov,Provodov,667035705,"[49.179221625292236, 17.76887844160592]"
118, , ,Provodov,Provodov,667036705,"[49.17483614689292, 17.74845031722328]"
270, , ,Provodov,Provodov,667174705,"[49.16376906400675, 17.74394500420278]"
223, , ,Provodov,Provodov,667178705,"[49.16289554604443, 17.74339403670051]"
