cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Újezd pod Troskami,Újezd pod Troskami,293633604,"[50.50693958338375, 15.26414357924295]"
18, , ,Újezd pod Troskami,Semínova Lhota,293677604,"[50.51549855429432, 15.281274127062456]"
27, , ,Újezd pod Troskami,Újezd pod Troskami,293727604,"[50.5066279830824, 15.263951026120383]"
30, , ,Újezd pod Troskami,Újezd pod Troskami,293623604,"[50.5069334279312, 15.263582714367535]"
59, , ,Újezd pod Troskami,Semínova Lhota,62223731010,"[50.51630769236156, 15.28038732721566]"
71, , ,Újezd pod Troskami,Újezd pod Troskami,62134797010,"[50.50823476956303, 15.268399357735067]"
65, , ,Újezd pod Troskami,Hrdoňovice,293665604,"[50.49682519124809, 15.258698689908165]"
56, , ,Újezd pod Troskami,Hrdoňovice,293626604,"[50.49347808092773, 15.259560224305739]"
18, , ,Újezd pod Troskami,Újezd pod Troskami,293674604,"[50.50707171094053, 15.262851902624368]"
70, , ,Újezd pod Troskami,Újezd pod Troskami,36301078010,"[50.50922557985488, 15.25932821367073]"
9, , ,Újezd pod Troskami,Čímyšl,293611604,"[50.503278282552884, 15.283747829118385]"
69, , ,Újezd pod Troskami,Újezd pod Troskami,293722604,"[50.50612421085699, 15.263238249983669]"
71, , ,Újezd pod Troskami,Hrdoňovice,293662604,"[50.495322399504964, 15.253882630904988]"
25, , ,Újezd pod Troskami,Semínova Lhota,293792604,"[50.517335003515946, 15.284923375067844]"
21, , ,Újezd pod Troskami,Čímyšl,16225753010,"[50.503826711449506, 15.285500693643495]"
57, , ,Újezd pod Troskami,Semínova Lhota,463448604,"[50.51655425561336, 15.286598029483661]"
15, , ,Újezd pod Troskami,Čímyšl,293539604,"[50.503042292819075, 15.284994443581175]"
34, , ,Újezd pod Troskami,Semínova Lhota,293570604,"[50.5143769983269, 15.277860203533026]"
24, , ,Újezd pod Troskami,Hrdoňovice,293723604,"[50.494564366766845, 15.255586141808713]"
20, , ,Újezd pod Troskami,Semínova Lhota,293664604,"[50.51556749315533, 15.278385015767133]"
44, , ,Újezd pod Troskami,Hrdoňovice,293530604,"[50.49418736179041, 15.256712765159067]"
10, , ,Újezd pod Troskami,Semínova Lhota,293605604,"[50.5150541315103, 15.284503779136466]"
3, , ,Újezd pod Troskami,Čímyšl,293707604,"[50.50273292160867, 15.28346790609527]"
31, , ,Újezd pod Troskami,Hrdoňovice,293616604,"[50.49480891591622, 15.255768285236387]"
43, , ,Újezd pod Troskami,Újezd pod Troskami,293692604,"[50.508500182687115, 15.263968311302891]"
7, , ,Újezd pod Troskami,Hrdoňovice,293607604,"[50.49509912460014, 15.2588064002984]"
18, , ,Újezd pod Troskami,Hrdoňovice,293794604,"[50.49544861804371, 15.254715068675129]"
53, , ,Újezd pod Troskami,Hrdoňovice,293537604,"[50.49463156027573, 15.25756152604571]"
13, , ,Újezd pod Troskami,Hrdoňovice,293595604,"[50.49363253895785, 15.259519297255387]"
54, , ,Újezd pod Troskami,Újezd pod Troskami,293553604,"[50.50778529114657, 15.262994200162044]"
5, , ,Újezd pod Troskami,Semínova Lhota,293630604,"[50.51483918540378, 15.279325931324601]"
16, , ,Újezd pod Troskami,Čímyšl,293529604,"[50.503600734903024, 15.28557739257327]"
61, , ,Újezd pod Troskami,Újezd pod Troskami,293625604,"[50.50819737336048, 15.263085316502146]"
32, , ,Újezd pod Troskami,Újezd pod Troskami,293714604,"[50.5063510318497, 15.261890489089867]"
30, , ,Újezd pod Troskami,Semínova Lhota,293613604,"[50.51649099197069, 15.28521105112588]"
64, , ,Újezd pod Troskami,Újezd pod Troskami,293699604,"[50.50594208058628, 15.263500611744567]"
14, , ,Újezd pod Troskami,Čímyšl,293702604,"[50.50284726945116, 15.285320186306235]"
26, , ,Újezd pod Troskami,Újezd pod Troskami,293678604,"[50.50907800004174, 15.262479293485624]"
78, , ,Újezd pod Troskami,Hrdoňovice,293789604,"[50.494750535948796, 15.25689989827478]"
2, , ,Újezd pod Troskami,Semínova Lhota,293673604,"[50.51434398423563, 15.278200522492778]"
46, , ,Újezd pod Troskami,Újezd pod Troskami,293661604,"[50.50844193636772, 15.268752547502276]"
50, , ,Újezd pod Troskami,Semínova Lhota,293592604,"[50.51494579283669, 15.276465357483767]"
38, , ,Újezd pod Troskami,Újezd pod Troskami,293632604,"[50.50472916072043, 15.263151191084399]"
4, , ,Újezd pod Troskami,Semínova Lhota,293628604,"[50.514159859278436, 15.2761471450085]"
19, , ,Újezd pod Troskami,Újezd pod Troskami,293533604,"[50.50728648771696, 15.262527944551152]"
53, , ,Újezd pod Troskami,Semínova Lhota,293672604,"[50.51601221081503, 15.281012400660376]"
77, , ,Újezd pod Troskami,Hrdoňovice,293798604,"[50.49588621050832, 15.253968468216222]"
8, , ,Újezd pod Troskami,Újezd pod Troskami,293640604,"[50.50990190029921, 15.261977968285317]"
5, , ,Újezd pod Troskami,Čímyšl,293669604,"[50.503712480441415, 15.284739015608087]"
10, , ,Újezd pod Troskami,Čímyšl,293574604,"[50.50314111321725, 15.283935295300441]"
12, , ,Újezd pod Troskami,Čímyšl,293666604,"[50.5028722009179, 15.284551660631037]"
26, , ,Újezd pod Troskami,Hrdoňovice,293788604,"[50.49364148839814, 15.257656447972344]"
22, , ,Újezd pod Troskami,Semínova Lhota,293578604,"[50.51698056433256, 15.2846649274106]"
36, , ,Újezd pod Troskami,Újezd pod Troskami,293565604,"[50.50758477461702, 15.264611725771106]"
46, , ,Újezd pod Troskami,Semínova Lhota,293584604,"[50.514586096266044, 15.277333049924291]"
