cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Mlékojedy,Mlékojedy,179314506,"[50.52694156219715, 14.120945993818777]"
71, , ,Mlékojedy,Mlékojedy,179331506,"[50.5276429681177, 14.119764480769833]"
103, , ,Mlékojedy,Mlékojedy,179398506,"[50.526592450661184, 14.125325331750084]"
102, , ,Mlékojedy,Mlékojedy,15706188010,"[50.527526776972394, 14.118679233749052]"
67, , ,Mlékojedy,Mlékojedy,179374506,"[50.526071916011325, 14.11634399566018]"
92, , ,Mlékojedy,Mlékojedy,179338506,"[50.5260451942553, 14.11759587646995]"
41, , ,Mlékojedy,Mlékojedy,179307506,"[50.5273197588592, 14.118991915415004]"
27, , ,Mlékojedy,Mlékojedy,179385506,"[50.526891238439305, 14.117888941968333]"
36, , ,Mlékojedy,Mlékojedy,179358506,"[50.527438566915684, 14.121589056562728]"
48, , ,Mlékojedy,Mlékojedy,179420506,"[50.52690976202182, 14.127231071235805]"
22, , ,Mlékojedy,Mlékojedy,179392506,"[50.527334830107385, 14.119586976585847]"
65, , ,Mlékojedy,Mlékojedy,179341506,"[50.5263060531491, 14.11680985336831]"
80, , ,Mlékojedy,Mlékojedy,179417506,"[50.526719317821176, 14.121000662260764]"
88, , ,Mlékojedy,Mlékojedy,179349506,"[50.52574068059493, 14.11637320861212]"
25, , ,Mlékojedy,Mlékojedy,179372506,"[50.526968795000464, 14.118319258356722]"
34, , ,Mlékojedy,Mlékojedy,179351506,"[50.52687367883411, 14.118679564093881]"
63, , ,Mlékojedy,Mlékojedy,179369506,"[50.52694219452268, 14.126615640427055]"
31, , ,Mlékojedy,Mlékojedy,179367506,"[50.527427753273855, 14.121062135188707]"
53, , ,Mlékojedy,Mlékojedy,179430506,"[50.526054226969684, 14.116879807407015]"
82, , ,Mlékojedy,Mlékojedy,179343506,"[50.52674583858852, 14.116693688305643]"
26, , ,Mlékojedy,Mlékojedy,179371506,"[50.5269487968045, 14.118174280522405]"
6, , ,Mlékojedy,Mlékojedy,179364506,"[50.52708066908962, 14.117577604091098]"
93, , ,Mlékojedy,Mlékojedy,179390506,"[50.52598710327841, 14.115842514679054]"
83, , ,Mlékojedy,Mlékojedy,179342506,"[50.526537339954814, 14.116766829296422]"
14, , ,Mlékojedy,Mlékojedy,179305506,"[50.52734649721986, 14.11651995418484]"
23, , ,Mlékojedy,Mlékojedy,179322506,"[50.527372453303535, 14.119936149970838]"
68, , ,Mlékojedy,Mlékojedy,179335506,"[50.52662679279642, 14.117986054532297]"
39, , ,Mlékojedy,Mlékojedy,179336506,"[50.52725069089373, 14.120879135063332]"
12, , ,Mlékojedy,Mlékojedy,179313506,"[50.52660183081983, 14.116044544179545]"
44, , ,Mlékojedy,Mlékojedy,179362506,"[50.527313594670474, 14.121648027967868]"
85, , ,Mlékojedy,Mlékojedy,179346506,"[50.52782022768865, 14.11527916237537]"
79, , ,Mlékojedy,Mlékojedy,179373506,"[50.52560716932003, 14.11595078948281]"
8, , ,Mlékojedy,Mlékojedy,179380506,"[50.52716819763706, 14.117026822403291]"
2, , ,Mlékojedy,Mlékojedy,179327506,"[50.52681153051251, 14.119197773559181]"
45, , ,Mlékojedy,Mlékojedy,179368506,"[50.5273418414238, 14.121945726264821]"
32, , ,Mlékojedy,Mlékojedy,179340506,"[50.52745243541788, 14.121764742336417]"
96, , ,Mlékojedy,Mlékojedy,179428506,"[50.52583952827699, 14.121293921524526]"
3, , ,Mlékojedy,Mlékojedy,179391506,"[50.52700747783648, 14.118560505466482]"
13, , ,Mlékojedy,Mlékojedy,179389506,"[50.52652002096161, 14.116404315950902]"
55, , ,Mlékojedy,Mlékojedy,179320506,"[50.525993079880216, 14.116062398016249]"
42, , ,Mlékojedy,Mlékojedy,179312506,"[50.52728342883147, 14.121175264936413]"
62, , ,Mlékojedy,Mlékojedy,179356506,"[50.526564152751504, 14.117132929435408]"
15, , ,Mlékojedy,Mlékojedy,179433506,"[50.527619582160455, 14.117685266064443]"
20, , ,Mlékojedy,Mlékojedy,179315506,"[50.5275605733123, 14.11840805264382]"
66, , ,Mlékojedy,Mlékojedy,179310506,"[50.52668789896481, 14.118126734929387]"
60, , ,Mlékojedy,Mlékojedy,179421506,"[50.52699204919057, 14.126220399007853]"
10, , ,Mlékojedy,Mlékojedy,179333506,"[50.52702945912738, 14.116078220385335]"
70, , ,Mlékojedy,Mlékojedy,179329506,"[50.52767232728607, 14.1195496982467]"
47, , ,Mlékojedy,Mlékojedy,179359506,"[50.52726784704439, 14.120785581716614]"
49, , ,Mlékojedy,Mlékojedy,179308506,"[50.52747115485558, 14.121930803341453]"
75, , ,Mlékojedy,Mlékojedy,179334506,"[50.526692605743186, 14.118784916408272]"
72, , ,Mlékojedy,Mlékojedy,179419506,"[50.52572491961398, 14.115221087697838]"
76, , ,Mlékojedy,Mlékojedy,179366506,"[50.52695349536811, 14.118074522029985]"
19, , ,Mlékojedy,Mlékojedy,179395506,"[50.527581152113335, 14.118487093232615]"
81, , ,Mlékojedy,Mlékojedy,179321506,"[50.527386363892006, 14.120127352731311]"
91, , ,Mlékojedy,Mlékojedy,179388506,"[50.525906746569, 14.115570230075317]"
18, , ,Mlékojedy,Mlékojedy,179332506,"[50.5275505154235, 14.117942923403655]"
28, , ,Mlékojedy,Mlékojedy,179348506,"[50.52681951926456, 14.11768908509675]"
89, , ,Mlékojedy,Mlékojedy,179357506,"[50.52736196350928, 14.117058948743235]"
30, , ,Mlékojedy,Mlékojedy,179427506,"[50.52747815673437, 14.120568612987055]"
78, , ,Mlékojedy,Mlékojedy,179386506,"[50.526355573786525, 14.117880551819562]"
95, , ,Mlékojedy,Mlékojedy,179431506,"[50.52590792097017, 14.117014184543834]"
29, , ,Mlékojedy,Mlékojedy,179306506,"[50.527425398507205, 14.118459614904713]"
16, , ,Mlékojedy,Mlékojedy,179339506,"[50.527680824096834, 14.117760108617677]"
90, , ,Mlékojedy,Mlékojedy,179345506,"[50.52764154263989, 14.116973563641503]"
