cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Slatinky,Slatinky,545823709,"[49.532616333820684, 17.06935131545109]"
102, , ,Slatinky,Slatinky,545835709,"[49.55131232972173, 17.088839041554497]"
44, , ,Slatinky,Slatinky,42069077010,"[49.549066210079516, 17.087457707078777]"
237, , ,Slatinky,Slatinky,26676607010,"[49.548110372525635, 17.093895192324645]"
217, , ,Slatinky,Slatinky,26116983010,"[49.54859763067161, 17.091013071001026]"
227, , ,Slatinky,Slatinky,14505557010,"[49.546247140461766, 17.097839383190067]"
18, , ,Slatinky,Slatinky,545720709,"[49.55118099476124, 17.089623071552072]"
63, , ,Slatinky,Slatinky,545710709,"[49.551244374027526, 17.08948813848368]"
66, , ,Slatinky,Slatinky,545713709,"[49.55110957919897, 17.08977315211701]"
27, , ,Slatinky,Slatinky,545804709,"[49.53202857402949, 17.072701667531838]"
24, , ,Slatinky,Slatinky,545778709,"[49.53145322341659, 17.075610747450913]"
50, , ,Slatinky,Slatinky,545887709,"[49.55161570060199, 17.088679931056934]"
51, , ,Slatinky,Slatinky,545700709,"[49.55170773541577, 17.088568300490042]"
64, , ,Slatinky,Slatinky,545717709,"[49.55161494234927, 17.088805078383395]"
65, , ,Slatinky,Slatinky,747712709,"[49.55209164060875, 17.087813680093184]"
235, , ,Slatinky,Slatinky,22773157010,"[49.54675884562373, 17.09600929269435]"
234, , ,Slatinky,Slatinky,777647709,"[49.54954964737545, 17.09187839195788]"
226, , ,Slatinky,Slatinky,0,"[49.54623609567464, 17.09753551845142]"
56, , ,Slatinky,Slatinky,545693709,"[49.55177020369682, 17.088419614686465]"
92, , ,Slatinky,Slatinky,545899709,"[49.550626655100146, 17.09009131386135]"
88, , ,Slatinky,Slatinky,545825709,"[49.55135152554778, 17.088345444203267]"
9, , ,Slatinky,Slatinky,545846709,"[49.549729901676386, 17.09296266017072]"
170, , ,Slatinky,Slatinky,545857709,"[49.54734382106634, 17.090792665108197]"
