cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, , ,Loužnice,Loužnice,24928597010,"[50.68039055507036, 15.2653189398875]"
80, , ,Loužnice,Loužnice,288689504,"[50.6819639815043, 15.264036938889541]"
4, , ,Loužnice,Loužnice,288690504,"[50.681693846823286, 15.265188611971306]"
35, , ,Loužnice,Loužnice,288645504,"[50.681271349106694, 15.2669266550055]"
95, , ,Loužnice,Loužnice,288608504,"[50.685307380790555, 15.26845029046839]"
94, , ,Loužnice,Loužnice,288673504,"[50.6842997464042, 15.26887840139446]"
11, , ,Loužnice,Loužnice,288584504,"[50.680308862655764, 15.266264759791417]"
63, , ,Loužnice,Loužnice,288603504,"[50.67790056324543, 15.268463460654374]"
67, , ,Loužnice,Loužnice,288582504,"[50.681970303403176, 15.268413639259604]"
108, , ,Loužnice,Loužnice,288557504,"[50.684594467748276, 15.268111287907939]"
1, , ,Loužnice,Loužnice,288601504,"[50.684378865834226, 15.265269181268803]"
49, , ,Loužnice,Loužnice,288649504,"[50.68008291551309, 15.268929844487518]"
93, , ,Loužnice,Loužnice,288668504,"[50.683259430078245, 15.269033039456156]"
56, , ,Loužnice,Loužnice,288680504,"[50.67661943941582, 15.265300065629853]"
40, , ,Loužnice,Loužnice,288577504,"[50.678887117425475, 15.267587839438939]"
5, , ,Loužnice,Loužnice,288637504,"[50.68156153283017, 15.266605255146427]"
6, , ,Loužnice,Loužnice,288570504,"[50.6801399634739, 15.265994256671657]"
60, , ,Loužnice,Loužnice,288599504,"[50.682044352929125, 15.26862440404496]"
69, , ,Loužnice,Loužnice,288597504,"[50.68415120671211, 15.26941413922396]"
52, , ,Loužnice,Loužnice,288571504,"[50.68103699785469, 15.263909929734764]"
4, , ,Loužnice,Loužnice,288590504,"[50.67902324438313, 15.267374600214824]"
14, , ,Loužnice,Loužnice,288632504,"[50.67983398147595, 15.269017446786387]"
3, , ,Loužnice,Loužnice,288565504,"[50.683641009471586, 15.266111853735564]"
70, , ,Loužnice,Loužnice,288677504,"[50.67910519270996, 15.269257424331567]"
31, , ,Loužnice,Loužnice,288598504,"[50.679576356217524, 15.267815559407719]"
7, , ,Loužnice,Loužnice,288644504,"[50.680376881600274, 15.265070250035821]"
53, , ,Loužnice,Loužnice,288616504,"[50.67943569461884, 15.266936126747378]"
3, , ,Loužnice,Loužnice,288606504,"[50.68007663741182, 15.26526716355383]"
96, , ,Loužnice,Loužnice,288562504,"[50.68570910449162, 15.268679910491343]"
19, , ,Loužnice,Loužnice,288586504,"[50.68399124948779, 15.269046994992507]"
90, , ,Loužnice,Loužnice,288561504,"[50.67845392475638, 15.268174579086681]"
58, , ,Loužnice,Loužnice,288691504,"[50.68069895472322, 15.267641869964288]"
9, , ,Loužnice,Loužnice,288654504,"[50.680991769164116, 15.266031125535676]"
8, , ,Loužnice,Loužnice,288661504,"[50.67965013392269, 15.266820565178579]"
83, , ,Loužnice,Loužnice,288610504,"[50.692672398127215, 15.250853578768426]"
6, , ,Loužnice,Loužnice,288587504,"[50.68081371716109, 15.264133358828499]"
78, , ,Loužnice,Loužnice,288652504,"[50.6817659509366, 15.26352280082958]"
92, , ,Loužnice,Loužnice,288552504,"[50.68383173647657, 15.268797417558075]"
88, , ,Loužnice,Loužnice,288554504,"[50.682486588112035, 15.269747949722005]"
25, , ,Loužnice,Loužnice,288627504,"[50.67895103696896, 15.268626794211192]"
37, , ,Loužnice,Loužnice,288672504,"[50.68432634735005, 15.268503476222186]"
104, , ,Loužnice,Loužnice,288694504,"[50.6807005432461, 15.267167408728964]"
10, , ,Loužnice,Loužnice,288633504,"[50.67926201157292, 15.266514283078891]"
12, , ,Loužnice,Loužnice,288626504,"[50.68305439590526, 15.264550493838682]"
85, , ,Loužnice,Loužnice,288585504,"[50.68312644432009, 15.269450737964341]"
5, , ,Loužnice,Loužnice,288688504,"[50.68185985179511, 15.264270660246282]"
77, , ,Loužnice,Loužnice,288600504,"[50.68282028803914, 15.269397391925303]"
41, , ,Loužnice,Loužnice,288646504,"[50.67988154231737, 15.268826199443064]"
106, , ,Loužnice,Loužnice,288615504,"[50.68459372887978, 15.270754167200707]"
28, , ,Loužnice,Loužnice,288602504,"[50.68446373196603, 15.271357527868593]"
75, , ,Loužnice,Loužnice,288650504,"[50.685442450198785, 15.271396560702533]"
107, , ,Loužnice,Loužnice,288642504,"[50.681880051825885, 15.270313054597136]"
98, , ,Loužnice,Loužnice,288572504,"[50.68680598445997, 15.269107182392643]"
101, , ,Loužnice,Loužnice,288628504,"[50.688338415105235, 15.27001127172453]"
91, , ,Loužnice,Loužnice,288588504,"[50.68407549267466, 15.268164352128734]"
1, , ,Loužnice,Loužnice,288639504,"[50.68735140172056, 15.266291318682535]"
64, , ,Loužnice,Loužnice,288683504,"[50.68200927059817, 15.266531518021129]"
22, , ,Loužnice,Loužnice,288619504,"[50.680829180071065, 15.268850380176357]"
38, , ,Loužnice,Loužnice,288682504,"[50.681284151570416, 15.263531028083259]"
33, , ,Loužnice,Loužnice,288685504,"[50.680751420555296, 15.264656236875517]"
16, , ,Loužnice,Loužnice,288591504,"[50.67906258427301, 15.26635693267069]"
87, , ,Loužnice,Loužnice,288551504,"[50.68347361288597, 15.26468732590289]"
103, , ,Loužnice,Loužnice,288595504,"[50.67867481728433, 15.268896340563522]"
39, , ,Loužnice,Loužnice,288558504,"[50.6794093489635, 15.2666072507014]"
59, , ,Loužnice,Loužnice,288679504,"[50.680099794372026, 15.267916614986527]"
54, , ,Loužnice,Loužnice,288662504,"[50.68142875494635, 15.266361514941874]"
71, , ,Loužnice,Loužnice,288631504,"[50.68071580428263, 15.26665101871327]"
66, , ,Loužnice,Loužnice,288655504,"[50.68148690276089, 15.26338382666785]"
73, , ,Loužnice,Loužnice,288614504,"[50.6784737457902, 15.266492461645596]"
100, , ,Loužnice,Loužnice,288659504,"[50.68769951219605, 15.269851932774277]"
72, , ,Loužnice,Loužnice,288692504,"[50.68493483326672, 15.267899425375946]"
44, , ,Loužnice,Loužnice,288623504,"[50.68466133333707, 15.264937444319319]"
2, , ,Loužnice,Loužnice,288621504,"[50.683181206778954, 15.271224314771946]"
82, , ,Loužnice,Loužnice,288678504,"[50.67936115772304, 15.268925018617612]"
42, , ,Loužnice,Loužnice,288574504,"[50.6822926322077, 15.264527007306597]"
84, , ,Loužnice,Loužnice,288605504,"[50.68566366043119, 15.27126254889861]"
7, , ,Loužnice,Loužnice,288575504,"[50.67879418813967, 15.267841558998741]"
48, , ,Loužnice,Loužnice,288555504,"[50.678770861682644, 15.264933403271074]"
65, , ,Loužnice,Loužnice,288686504,"[50.681048334368526, 15.26775521718614]"
61, , ,Loužnice,Loužnice,288576504,"[50.68221057029839, 15.268861518282193]"
74, , ,Loužnice,Loužnice,288684504,"[50.68120285285816, 15.266523992144098]"
105, , ,Loužnice,Loužnice,288566504,"[50.68010932604816, 15.264812344141022]"
89, , ,Loužnice,Loužnice,288656504,"[50.6818215390891, 15.269249719831102]"
