cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
169, ,Lišovská,Hůry,Hůry,719397301,"[49.00746518493976, 14.546763776566216]"
158, ,Adamovská,Hůry,Hůry,719380301,"[49.00845671381077, 14.538601058421008]"
276, ,Průmyslová,Hůry,Hůry,62219867010,"[49.00787199212396, 14.526748999586522]"
247, ,Adamovská,Hůry,Hůry,60474493010,"[49.003568941593194, 14.539015074125562]"
238, , ,Hůry,Hůry,719173301,"[48.996604231433615, 14.528505162746994]"
244, ,Horní,Hůry,Hůry,984534301,"[49.00647774934186, 14.546560501000156]"
242, , ,Hůry,Hůry,40498082010,"[48.99581077732414, 14.529069234465169]"
232, ,Pod Strání,Hůry,Hůry,38272092010,"[49.005905742062644, 14.544526801321256]"
243, ,Průběžná,Hůry,Hůry,35320985010,"[49.00691005177783, 14.538912040505261]"
233, ,Na Babu,Hůry,Hůry,33031011010,"[49.00789485092585, 14.547592085997396]"
240, ,Ve Stružce,Hůry,Hůry,37749088010,"[49.00535495644644, 14.54455780781447]"
226, , ,Hůry,Hůry,719182301,"[49.003917723669666, 14.519377990692048]"
228, ,Pod Strání,Hůry,Hůry,1040968301,"[49.00602812233753, 14.545591234510958]"
229, ,Lišovská,Hůry,Hůry,27387328010,"[49.00779211397584, 14.543295683982832]"
223, ,Lišovská,Hůry,Hůry,26257261010,"[49.0080014579741, 14.543404173478525]"
221, ,Pod Strání,Hůry,Hůry,24314435010,"[49.006238636643545, 14.543175204785387]"
224, ,K Vrbinám,Hůry,Hůry,26303408010,"[49.0064205598282, 14.541454753656529]"
219, ,Požárnická,Hůry,Hůry,26358266010,"[49.00511879848801, 14.537351118742798]"
218, ,Ve Stružce,Hůry,Hůry,1083566301,"[49.00473973420321, 14.540519240405173]"
216, ,Ve Stružce,Hůry,Hůry,21995631010,"[49.005055752135895, 14.541516050123594]"
215, ,K Vrbinám,Hůry,Hůry,1080094301,"[49.00672616183367, 14.544771154309823]"
213, ,Horní,Hůry,Hůry,23292011010,"[49.004782558459716, 14.543738080913329]"
214, ,Na Babu,Hůry,Hůry,1050697301,"[49.008174997402925, 14.546665188717864]"
212, ,K Vrbinám,Hůry,Hůry,22124427010,"[49.00677203560069, 14.541630423730435]"
210, ,Pod Strání,Hůry,Hůry,1107290301,"[49.006465156993016, 14.545404412107045]"
211, ,Lišovská,Hůry,Hůry,1096706301,"[49.00795724889835, 14.540778570086621]"
208, ,Lišovská,Hůry,Hůry,22869944010,"[49.007794367411506, 14.542508939493624]"
209, ,Lišovská,Hůry,Hůry,23292024010,"[49.00816554790318, 14.540266511969206]"
207, ,Ve Stružce,Hůry,Hůry,1082940301,"[49.00452841152035, 14.541707767511218]"
202, ,Na sadech,Hůry,Hůry,719198301,"[49.005692223075094, 14.539094764314013]"
206, ,K Vrbinám,Hůry,Hůry,15174755010,"[49.00645871153478, 14.542591773882444]"
205, ,Ve Stružce,Hůry,Hůry,21107839010,"[49.00478671992427, 14.541957856048908]"
204, , ,Hůry,Hůry,719302301,"[49.00751624805872, 14.520950328209892]"
203, ,Na Babu,Hůry,Hůry,15489423010,"[49.00805136634552, 14.547007991429291]"
199, ,Ve Stružce,Hůry,Hůry,1040420301,"[49.00481474676468, 14.541662400707164]"
201, ,Lišovská,Hůry,Hůry,1043514301,"[49.007975500338475, 14.540678237223307]"
193, ,Ve Stružce,Hůry,Hůry,1075056301,"[49.00468697863977, 14.542364681737734]"
194, ,Lišovská,Hůry,Hůry,1007154301,"[49.00781876233276, 14.542172833980898]"
200, ,Lesní,Hůry,Hůry,15441251010,"[49.006875721253955, 14.550506152485324]"
5, ,Adamovská,Hůry,Hůry,719312301,"[49.00560006342194, 14.540077310230535]"
165, , ,Hůry,Hůry,719389301,"[49.00767765455066, 14.54398863062605]"
28, ,K Vrbinám,Hůry,Hůry,719159301,"[49.00675511236139, 14.541800415304964]"
29, ,K Vrbinám,Hůry,Hůry,719266301,"[49.006786700173606, 14.542175985462661]"
40, ,Lišovská,Hůry,Hůry,719226301,"[49.006766961869914, 14.54545698015339]"
48, ,Adamovská,Hůry,Hůry,719284301,"[49.007931263547746, 14.539801083942478]"
52, ,K Vrbinám,Hůry,Hůry,719156301,"[49.00667831219309, 14.540382524961744]"
53, ,K Vrbinám,Hůry,Hůry,719235301,"[49.006633427226376, 14.540700512282823]"
59, ,Požárnická,Hůry,Hůry,719240301,"[49.00539421841806, 14.53715128407681]"
66, ,Požárnická,Hůry,Hůry,719241301,"[49.005444003975015, 14.53622080449819]"
69, ,Horní,Hůry,Hůry,719277301,"[49.00601113183513, 14.547110818754037]"
70, ,Dolní,Hůry,Hůry,719247301,"[49.00512306773464, 14.536185766278425]"
3, ,Pod Strání,Hůry,Hůry,719192301,"[49.00567039808933, 14.540839368421036]"
12, ,Na sadech,Hůry,Hůry,719358301,"[49.00605701776101, 14.537910748755682]"
13, ,Požárnická,Hůry,Hůry,719202301,"[49.00549738281403, 14.537589294578783]"
16, ,Průběžná,Hůry,Hůry,719205301,"[49.00630987333396, 14.5374941826587]"
35, ,Pod Strání,Hůry,Hůry,719224301,"[49.00603380873698, 14.54526604334099]"
39, ,Pod Strání,Hůry,Hůry,719317301,"[49.00626187208863, 14.545391085595499]"
62, ,Pod Strání,Hůry,Hůry,719151301,"[49.00598217866778, 14.545855908769866]"
64, ,Lišovská,Hůry,Hůry,719155301,"[49.00629204104622, 14.547045360270356]"
68, ,Požárnická,Hůry,Hůry,719244301,"[49.00574975917223, 14.53638740323342]"
8, ,Na sadech,Hůry,Hůry,719313301,"[49.00583643652079, 14.538653625010648]"
15, ,Na sadech,Hůry,Hůry,719204301,"[49.00593943569227, 14.53721114446993]"
22, ,K Vrbinám,Hůry,Hůry,719212301,"[49.00700066628252, 14.540606968525667]"
23, ,Obecní,Hůry,Hůry,719276301,"[49.00594163090051, 14.538347452050363]"
24, ,Lišovská,Hůry,Hůry,719206301,"[49.007539342771885, 14.54107777425515]"
30, ,Lišovská,Hůry,Hůry,719220301,"[49.006818805365825, 14.543740775330113]"
34, ,Pod Strání,Hůry,Hůry,719162301,"[49.005913403848474, 14.5431458367368]"
36, ,Požárnická,Hůry,Hůry,719152301,"[49.00646653047084, 14.536260054990963]"
54, ,Průběžná,Hůry,Hůry,719171301,"[49.006603782856, 14.53866152290192]"
72, ,Dolní,Hůry,Hůry,719246301,"[49.00488779224921, 14.536050257781076]"
73, ,Požárnická,Hůry,Hůry,719172301,"[49.005524012898825, 14.536702223766696]"
78, ,Požárnická,Hůry,Hůry,719352301,"[49.006109677006386, 14.536757718510584]"
88, ,Lišovská,Hůry,Hůry,719325301,"[49.00724060672469, 14.544719377744117]"
92, ,Lišovská,Hůry,Hůry,719254301,"[49.00751589428832, 14.543492760460879]"
94, ,Průběžná,Hůry,Hůry,719149301,"[49.00691777358563, 14.539466075433499]"
102, ,Adamovská,Hůry,Hůry,719154301,"[49.003765259324396, 14.539099608027792]"
105, ,Pod Strání,Hůry,Hůry,719170301,"[49.00555914922498, 14.541949581834162]"
106, ,Lišovská,Hůry,Hůry,719291301,"[49.006817965708564, 14.544960619565378]"
112, ,Horní,Hůry,Hůry,719288301,"[49.00226028941318, 14.541686718453617]"
137, ,Pod Strání,Hůry,Hůry,719315301,"[49.00618272948632, 14.54290922098209]"
140, ,Lišovská,Hůry,Hůry,719166301,"[49.00733318558072, 14.541081060077031]"
147, ,Pod Strání,Hůry,Hůry,953207301,"[49.006253544846764, 14.543775333197605]"
153, ,K Vrbinám,Hůry,Hůry,719331301,"[49.00646063343178, 14.54314203313164]"
161, ,Ve Stružce,Hůry,Hůry,719342301,"[49.00515277302575, 14.542885162076624]"
87, ,Lišovská,Hůry,Hůry,719253301,"[49.00728677001257, 14.544589143107132]"
95, ,K Vrbinám,Hůry,Hůry,719213301,"[49.00695633155252, 14.54026548166204]"
97, ,K Vrbinám,Hůry,Hůry,719164301,"[49.00702398990402, 14.542521885499376]"
107, ,Horní,Hůry,Hůry,719161301,"[49.0027735523134, 14.54277956243099]"
108, ,Horní,Hůry,Hůry,800520301,"[49.00251014930702, 14.542648048047367]"
114, ,Horní,Hůry,Hůry,719268301,"[49.00194200072924, 14.541238834337511]"
142, ,Spádová,Hůry,Hůry,719322301,"[49.00395963626749, 14.542905573365656]"
144, ,Ve Stružce,Hůry,Hůry,794520301,"[49.005059959825445, 14.540736115579]"
145, ,Ve Stružce,Hůry,Hůry,719335301,"[49.00508007001069, 14.540290286922971]"
155, ,Na sadech,Hůry,Hůry,719139301,"[49.006147812089054, 14.539251381783531]"
163, ,Ve Stružce,Hůry,Hůry,719336301,"[49.00506611214477, 14.541104238340944]"
12, , ,Hůry,Hůry,719290301,"[49.00856693806152, 14.554946542242133]"
103, ,V Polích,Hůry,Hůry,719257301,"[49.00241441127794, 14.534942524738954]"
104, ,Adamovská,Hůry,Hůry,719264301,"[49.004762993027995, 14.539166110402409]"
110, ,Požárnická,Hůry,Hůry,719260301,"[49.00560087790418, 14.536063263315315]"
119, ,Horní,Hůry,Hůry,719282301,"[49.00542245515748, 14.546165584510078]"
122, ,Horní,Hůry,Hůry,719273301,"[49.00427746959863, 14.543255094483358]"
132, ,Adamovská,Hůry,Hůry,719392301,"[49.0035031422996, 14.538174041166029]"
156, ,Adamovská,Hůry,Hůry,719338301,"[49.00763046191059, 14.539511215666488]"
157, ,Horní,Hůry,Hůry,719348301,"[49.00310627305731, 14.542823655298616]"
2, , ,Hůry,Hůry,719262301,"[49.00863329167856, 14.555654015969045]"
3, , ,Hůry,Hůry,753301301,"[49.008621500716764, 14.555446775661679]"
8, , ,Hůry,Hůry,719347301,"[49.00973077570177, 14.556825912006683]"
9, , ,Hůry,Hůry,719318301,"[49.00938652767637, 14.556659672413232]"
13, , ,Hůry,Hůry,719293301,"[49.00859583991583, 14.554653380744329]"
14, , ,Hůry,Hůry,719292301,"[49.0086651920488, 14.554418911567305]"
9, ,Požárnická,Hůry,Hůry,719200301,"[49.005062750445674, 14.538071701743744]"
17, ,Průběžná,Hůry,Hůry,719208301,"[49.006414820370864, 14.53789127859327]"
41, ,Lišovská,Hůry,Hůry,719228301,"[49.00772734481397, 14.540221055739549]"
50, ,Požárnická,Hůry,Hůry,719163301,"[49.006111194687236, 14.536400414769568]"
51, ,Požárnická,Hůry,Hůry,719234301,"[49.00600856881907, 14.536397490741438]"
58, ,Lišovská,Hůry,Hůry,719261301,"[49.007856471623114, 14.540121536203365]"
60, ,Lišovská,Hůry,Hůry,719242301,"[49.00704525781062, 14.544258864505236]"
61, ,Horní,Hůry,Hůry,719362301,"[49.00588827414328, 14.546000274490911]"
63, ,Ve Stružce,Hůry,Hůry,719146301,"[49.00501739592467, 14.539783354966403]"
71, ,Pod Strání,Hůry,Hůry,719169301,"[49.00544688564502, 14.541684625431973]"
76, ,Požárnická,Hůry,Hůry,719330301,"[49.00586560034552, 14.536731755117414]"
1, ,Pod Strání,Hůry,Hůry,719191301,"[49.00577715995253, 14.542204691948095]"
4, ,Pod Strání,Hůry,Hůry,719195301,"[49.006474839193736, 14.546202046388533]"
19, ,Průběžná,Hůry,Hůry,719355301,"[49.00708045760232, 14.538938205563662]"
20, ,Průběžná,Hůry,Hůry,719403301,"[49.006954381216524, 14.539195592004736]"
44, ,Pod Strání,Hůry,Hůry,719230301,"[49.00579121676368, 14.54706574563514]"
45, ,Lišovská,Hůry,Hůry,719186301,"[49.00740846764227, 14.545166811830043]"
55, ,K Vrbinám,Hůry,Hůry,719236301,"[49.007006683640924, 14.540004573398774]"
56, ,Horní,Hůry,Hůry,719237301,"[49.00617987191963, 14.547085904321705]"
65, ,Obecní,Hůry,Hůry,719239301,"[49.005353884916886, 14.537970421768048]"
67, ,Dolní,Hůry,Hůry,719189301,"[49.005260449232246, 14.536205919933483]"
10, ,Požárnická,Hůry,Hůry,719201301,"[49.00505369163349, 14.537542377751722]"
25, ,K Vrbinám,Hůry,Hůry,719214301,"[49.006887971674736, 14.541053599072063]"
26, ,K Vrbinám,Hůry,Hůry,719215301,"[49.00679603125602, 14.541337582345475]"
38, ,Kovářská,Hůry,Hůry,719225301,"[49.00641070902849, 14.54081288404892]"
47, ,Požárnická,Hůry,Hůry,719286301,"[49.005222894685915, 14.539339490340499]"
57, ,Horní,Hůry,Hůry,719238301,"[49.00597400583263, 14.546035536557769]"
79, ,Horní,Hůry,Hůry,719245301,"[49.005130277627465, 14.544500074769752]"
81, ,Průběžná,Hůry,Hůry,719249301,"[49.006477385718746, 14.536838820578797]"
85, ,Lišovská,Hůry,Hůry,719252301,"[49.00732966239367, 14.54426701678908]"
86, ,Lišovská,Hůry,Hůry,719153301,"[49.00733929821573, 14.544369724339091]"
96, ,K Vrbinám,Hůry,Hůry,719267301,"[49.006756333528784, 14.541965278391489]"
121, ,Spádová,Hůry,Hůry,719270301,"[49.00418906735025, 14.543236666097624]"
123, ,Horní,Hůry,Hůry,719167301,"[49.00293752705511, 14.542648585357549]"
136, ,Pod Strání,Hůry,Hůry,719320301,"[49.00628507245874, 14.544046767873237]"
139, ,K Vrbinám,Hůry,Hůry,719328301,"[49.00646503017078, 14.54376364726301]"
143, ,K Vrbinám,Hůry,Hůry,719332301,"[49.00645289809321, 14.542864716687586]"
148, ,Průběžná,Hůry,Hůry,719346301,"[49.00663799377932, 14.536024178132314]"
5, , ,Hůry,Hůry,719390301,"[49.00863511442763, 14.552826354095878]"
82, ,K Vrbinám,Hůry,Hůry,719314301,"[49.006846263587164, 14.540901791450775]"
