cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Velká Lečice,Velká Lečice,304805211,"[49.81667896079742, 14.32255191314411]"
114, , ,Velká Lečice,Velká Lečice,59978742010,"[49.81680412102056, 14.321725748962605]"
113, , ,Velká Lečice,Velká Lečice,52211378010,"[49.81542995156193, 14.324111268982666]"
112, , ,Velká Lečice,Velká Lečice,47818273010,"[49.816530698906895, 14.320704170422838]"
106, , ,Velká Lečice,Velká Lečice,29763413010,"[49.81663798962236, 14.319474550084749]"
61, , ,Velká Lečice,Velká Lečice,24696637010,"[49.81426449604435, 14.319226809908534]"
104, , ,Velká Lečice,Velká Lečice,26602685010,"[49.81715281661602, 14.319546346949984]"
103, , ,Velká Lečice,Velká Lečice,16338459010,"[49.815569898246785, 14.322032904852307]"
102, , ,Velká Lečice,Velká Lečice,25591932010,"[49.81684319012851, 14.32135257894509]"
101, , ,Velká Lečice,Velká Lečice,24656520010,"[49.811554665186534, 14.32079087142986]"
9, , ,Velká Lečice,Velká Lečice,409401211,"[49.814207926733076, 14.320515623065852]"
98, , ,Velká Lečice,Velká Lečice,15850248010,"[49.81521446524191, 14.32383485969681]"
45, , ,Velká Lečice,Velká Lečice,0,"[49.80632586430968, 14.322306470797537]"
53, , ,Velká Lečice,Velká Lečice,0,"[49.811341597821226, 14.326700467009497]"
96, , ,Velká Lečice,Velká Lečice,304899211,"[49.81146072220539, 14.318131610943656]"
19, , ,Velká Lečice,Velká Lečice,304771211,"[49.81446590486973, 14.3218701567009]"
27, , ,Velká Lečice,Velká Lečice,304890211,"[49.814700648384395, 14.323787355009966]"
39, , ,Velká Lečice,Velká Lečice,304850211,"[49.813290814395145, 14.323264041000597]"
55, , ,Velká Lečice,Velká Lečice,304854211,"[49.81292794044165, 14.322938629613699]"
57, , ,Velká Lečice,Velká Lečice,304851211,"[49.81523937258361, 14.32316577826916]"
62, , ,Velká Lečice,Velká Lečice,304908211,"[49.815234667757544, 14.322545002574957]"
1, , ,Velká Lečice,Velká Lečice,304876211,"[49.81330046483015, 14.32393984468955]"
33, , ,Velká Lečice,Velká Lečice,304751211,"[49.81287395764554, 14.324749409338676]"
34, , ,Velká Lečice,Velká Lečice,304746211,"[49.81616049020817, 14.330927129297338]"
41, , ,Velká Lečice,Velká Lečice,304772211,"[49.81467314401001, 14.322572711927965]"
54, , ,Velká Lečice,Velká Lečice,304897211,"[49.812959646128554, 14.322685475646574]"
56, , ,Velká Lečice,Velká Lečice,304814211,"[49.812945430483055, 14.323259360121133]"
66, , ,Velká Lečice,Velká Lečice,304848211,"[49.81298905361695, 14.32461597650499]"
72, , ,Velká Lečice,Velká Lečice,304881211,"[49.81005827858996, 14.31856179532141]"
49, , ,Velká Lečice,Velká Lečice,304893211,"[49.81623387691221, 14.322400571059363]"
52, , ,Velká Lečice,Velká Lečice,304811211,"[49.816052631655914, 14.323186575698447]"
67, , ,Velká Lečice,Velká Lečice,304747211,"[49.80971739492723, 14.318531492245535]"
86, , ,Velká Lečice,Velká Lečice,304880211,"[49.815029570655184, 14.3239532646487]"
87, , ,Velká Lečice,Velká Lečice,304804211,"[49.81582814755788, 14.321132155688122]"
93, , ,Velká Lečice,Velká Lečice,304895211,"[49.81586183033518, 14.322250803081612]"
5, , ,Velká Lečice,Velká Lečice,304763211,"[49.806933766916934, 14.317483866895573]"
10, , ,Velká Lečice,Velká Lečice,304759211,"[49.80706514170129, 14.31702697288624]"
14, , ,Velká Lečice,Velká Lečice,304769211,"[49.80773206763612, 14.317527978824826]"
17, , ,Velká Lečice,Velká Lečice,304757211,"[49.80702382586178, 14.318030799809586]"
74, , ,Velká Lečice,Velká Lečice,304752211,"[49.81029870301999, 14.31936755025988]"
79, , ,Velká Lečice,Velká Lečice,304790211,"[49.81918163103712, 14.331134686196297]"
3, , ,Velká Lečice,Velká Lečice,304753211,"[49.80727392724697, 14.318035851136731]"
9, , ,Velká Lečice,Velká Lečice,304762211,"[49.80714813247261, 14.317343975356595]"
19, , ,Velká Lečice,Velká Lečice,304786211,"[49.80755193031033, 14.318300587340417]"
