cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Mysliboř,Mysliboř,45973177010,"[49.215565314430904, 15.473066007468203]"
83, , ,Mysliboř,Mysliboř,29041585010,"[49.21110349991352, 15.477501806605176]"
2, , ,Mysliboř,Mysliboř,22488482010,"[49.21274138734327, 15.479046779624307]"
1, , ,Mysliboř,Mysliboř,19948056010,"[49.20270521365464, 15.46865624643733]"
81, , ,Mysliboř,Mysliboř,16402214010,"[49.211679170978734, 15.484294475536863]"
75, , ,Mysliboř,Mysliboř,23909739,"[49.216476937557495, 15.46842684990327]"
84, , ,Mysliboř,Mysliboř,32350949010,"[49.21150391207062, 15.485378478909217]"
1, , ,Mysliboř,Mysliboř,23958739,"[49.21017260787714, 15.48594687263645]"
2, , ,Mysliboř,Mysliboř,23920739,"[49.21031469637833, 15.485574427894397]"
3, , ,Mysliboř,Mysliboř,23969739,"[49.210494940340375, 15.48500119678452]"
4, , ,Mysliboř,Mysliboř,23936739,"[49.21069705441287, 15.481893077393428]"
5, , ,Mysliboř,Mysliboř,23906739,"[49.210570024543465, 15.484696663303925]"
6, , ,Mysliboř,Mysliboř,23962739,"[49.21157211368266, 15.477358296398368]"
7, , ,Mysliboř,Mysliboř,23893739,"[49.210796754628745, 15.48346470310996]"
8, , ,Mysliboř,Mysliboř,23910739,"[49.21093798917369, 15.482857305473718]"
9, , ,Mysliboř,Mysliboř,23914739,"[49.2110983667638, 15.478111274185155]"
10, , ,Mysliboř,Mysliboř,23970739,"[49.21016511265476, 15.48181335587486]"
11, , ,Mysliboř,Mysliboř,23896739,"[49.211041102201904, 15.481441135282205]"
12, , ,Mysliboř,Mysliboř,23888739,"[49.21125872446218, 15.48133104977417]"
13, , ,Mysliboř,Mysliboř,23937739,"[49.21151584619788, 15.480812473489003]"
14, , ,Mysliboř,Mysliboř,23930739,"[49.21162441865676, 15.480473965639861]"
15, , ,Mysliboř,Mysliboř,23902739,"[49.211819186494544, 15.47985647411288]"
16, , ,Mysliboř,Mysliboř,23966739,"[49.21183630732604, 15.479507509204236]"
