cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Řídký,Řídký,62227061010,"[49.894571253525356, 16.243044732147375]"
2, , ,Řídký,Řídký,477680609,"[49.896088063612346, 16.24019437633069]"
22, , ,Řídký,Řídký,477706609,"[49.89498985604625, 16.245106868177885]"
14, , ,Řídký,Řídký,477675609,"[49.89173028671581, 16.246384121942597]"
2, , ,Řídký,Řídký,477670609,"[49.894092526355216, 16.242981814989793]"
18, , ,Řídký,Řídký,477664609,"[49.89232559803467, 16.246572910311613]"
3, , ,Řídký,Řídký,477685609,"[49.89390713659386, 16.243277005296523]"
23, , ,Řídký,Řídký,477688609,"[49.89753726097698, 16.237355665454082]"
24, , ,Řídký,Řídký,477710609,"[49.89586674211779, 16.24137427094259]"
11, , ,Řídký,Řídký,477672609,"[49.89273411328882, 16.245821207975958]"
17, , ,Řídký,Řídký,477697609,"[49.89476094390419, 16.242108109807514]"
9, , ,Řídký,Řídký,477694609,"[49.892977297548846, 16.245122633037266]"
16, , ,Řídký,Řídký,477698609,"[49.89754930088756, 16.237551488097942]"
1, , ,Řídký,Řídký,477695609,"[49.89648124951734, 16.239849072058362]"
5, , ,Řídký,Řídký,477679609,"[49.893637299556005, 16.24378879671072]"
1, , ,Řídký,Řídký,477699609,"[49.89428428644176, 16.242642507346638]"
7, , ,Řídký,Řídký,477691609,"[49.893245705322215, 16.24441389678316]"
10, , ,Řídký,Řídký,477665609,"[49.892861985078014, 16.245487911109194]"
4, , ,Řídký,Řídký,477681609,"[49.89556050120174, 16.241433169573334]"
19, , ,Řídký,Řídký,477711609,"[49.895175441163055, 16.244160881735485]"
15, , ,Řídký,Řídký,477686609,"[49.89458209771264, 16.24229459079096]"
13, , ,Řídký,Řídký,477716609,"[49.89270352917027, 16.246640876417388]"
6, , ,Řídký,Řídký,477689609,"[49.893443264869106, 16.24415524488435]"
12, , ,Řídký,Řídký,477673609,"[49.892618715354196, 16.246098538273255]"
21, , ,Řídký,Řídký,477666609,"[49.89497559999271, 16.24204156570124]"
26, , ,Řídký,Řídký,477676609,"[49.89348644800987, 16.243906361266173]"
25, , ,Řídký,Řídký,639929609,"[49.895570196359074, 16.241945254992842]"
8, , ,Řídký,Řídký,477712609,"[49.89307353892872, 16.24484444590119]"
28, , ,Řídký,Řídký,477717609,"[49.893694132031314, 16.244204235942103]"
27, , ,Řídký,Řídký,703859609,"[49.89538715686977, 16.241709879859318]"
4, , ,Řídký,Řídký,477714609,"[49.89377657855459, 16.24348416661032]"
