cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
602, , ,Janov nad Nisou,Hraničná,0,"[50.76746294292631, 15.167004164345729]"
2305, , ,Janov nad Nisou,Hraničná,277725504,"[50.77222123572022, 15.163576837198061]"
100, , ,Janov nad Nisou,Hraničná,277584504,"[50.75887557746719, 15.158135540541407]"
1395, , ,Janov nad Nisou,Hraničná,277564504,"[50.780213100418784, 15.155754645035042]"
523, , ,Janov nad Nisou,Janov nad Nisou,62433028010,"[50.76559518876313, 15.18233148944543]"
130, , ,Janov nad Nisou,Hraničná,61335910010,"[50.762607682565665, 15.158567747504351]"
1153, , ,Janov nad Nisou,Janov nad Nisou,285241504,"[50.782992015287746, 15.169009715530132]"
246, , ,Janov nad Nisou,Hraničná,277581504,"[50.77515570694271, 15.164141923823282]"
23, , ,Janov nad Nisou,Hraničná,277561504,"[50.761153791704146, 15.161047697847385]"
2015, , ,Janov nad Nisou,Janov nad Nisou,60837486010,"[50.78137031290402, 15.170668225282638]"
237, , ,Janov nad Nisou,Hraničná,277672504,"[50.75564625579043, 15.15432225417854]"
1182, , ,Janov nad Nisou,Janov nad Nisou,285562504,"[50.766377985146114, 15.186657698154129]"
21, , ,Janov nad Nisou,Loučná nad Nisou,473974504,"[50.753928956597655, 15.16131065056389]"
207, , ,Janov nad Nisou,Hraničná,60977572010,"[50.76186025827869, 15.162973298069026]"
457, , ,Janov nad Nisou,Janov nad Nisou,285670504,"[50.76836116613343, 15.190462963574458]"
518, , ,Janov nad Nisou,Janov nad Nisou,285467504,"[50.772941297288455, 15.168281491539696]"
123, , ,Janov nad Nisou,Janov nad Nisou,285260504,"[50.7785576393132, 15.176228227840669]"
1003, , ,Janov nad Nisou,Janov nad Nisou,285213504,"[50.77394254598077, 15.185514462534995]"
10, , ,Janov nad Nisou,Loučná nad Nisou,288459504,"[50.764659000737396, 15.166373337980039]"
267, , ,Janov nad Nisou,Hraničná,49539269010,"[50.77352547725679, 15.16530603496987]"
268, , ,Janov nad Nisou,Hraničná,49657279010,"[50.77168261862356, 15.163918746909268]"
581, , ,Janov nad Nisou,Janov nad Nisou,52525319010,"[50.795041195760994, 15.163896364251839]"
