cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Miskovice,Přítoky,0,"[49.948301144318705, 15.236987127212538]"
69, , ,Miskovice,Bylany,373549205,"[49.92439685959575, 15.234259948233312]"
82, , ,Miskovice,Bylany,15402125010,"[49.94213825046851, 15.23191310206474]"
162, , ,Miskovice,Přítoky,0,"[49.94710889447794, 15.241568505464466]"
127, , ,Miskovice,Přítoky,417432205,"[49.949249388990324, 15.23982093373623]"
65, , ,Miskovice,Bylany,246927205,"[49.924833886491555, 15.23324196219995]"
112, , ,Miskovice,Bylany,386891205,"[49.925673002224286, 15.229848771640723]"
1002, , ,Miskovice,Bylany,246838205,"[49.92730561234531, 15.238218478334943]"
23, , ,Miskovice,Mezholezy,0,"[49.93843218786162, 15.190882015795673]"
1020, , ,Miskovice,Bylany,0,"[49.92659625938695, 15.23846715410306]"
115, , ,Miskovice,Bylany,29383236010,"[49.926023387500756, 15.231254543154662]"
7, , ,Miskovice,Mezholezy,247042205,"[49.936868860455846, 15.193364595375375]"
51, , ,Miskovice,Bylany,246880205,"[49.93939633295787, 15.235371197526431]"
16, , ,Miskovice,Miskovice,246768205,"[49.94592434309848, 15.20524855749045]"
54, , ,Miskovice,Hořany,57301600010,"[49.971106306302225, 15.240662986347584]"
55, , ,Miskovice,Hořany,57907654010,"[49.971071004492984, 15.239897064858742]"
52, , ,Miskovice,Hořany,48467238010,"[49.97265834127816, 15.23569323578895]"
92, , ,Miskovice,Bylany,44758114010,"[49.93697134365469, 15.236175740543828]"
23, , ,Miskovice,Bylany,246857205,"[49.92659135365474, 15.239137208594972]"
153, , ,Miskovice,Přítoky,16108934010,"[49.95117440595721, 15.24251985001312]"
114, , ,Miskovice,Bylany,36917096010,"[49.92513621032092, 15.235968910412383]"
114, , ,Miskovice,Přítoky,29813493010,"[49.94820519565543, 15.243228206850056]"
168, , ,Miskovice,Miskovice,29685324010,"[49.94579632664227, 15.210877772851257]"
51, , ,Miskovice,Hořany,29032627010,"[49.97304247501771, 15.235069809425626]"
142, , ,Miskovice,Přítoky,16251316010,"[49.95023150859872, 15.241960242398767]"
87, , ,Miskovice,Bylany,26202377010,"[49.939920723216524, 15.240329791230643]"
115, , ,Miskovice,Přítoky,367518205,"[49.9484440990663, 15.243490378335387]"
91, , ,Miskovice,Bylany,24549783010,"[49.924525915486406, 15.235709515388475]"
144, , ,Miskovice,Přítoky,24528414010,"[49.95039965348887, 15.241688506368956]"
146, , ,Miskovice,Přítoky,16134386010,"[49.950606757427806, 15.241338902392252]"
113, , ,Miskovice,Bylany,24092661010,"[49.92699432572601, 15.239521520303303]"
161, , ,Miskovice,Miskovice,393977205,"[49.947711679050315, 15.210360648936406]"
141, , ,Miskovice,Přítoky,23817613010,"[49.95033996031361, 15.241068151270246]"
9, , ,Miskovice,Mezholezy,247047205,"[49.93670063350243, 15.192795713319486]"
5, , ,Miskovice,Mezholezy,247073205,"[49.938601320233545, 15.192210627946027]"
42, , ,Miskovice,Mezholezy,247074205,"[49.93804944400934, 15.192333395777904]"
17, , ,Miskovice,Mezholezy,247043205,"[49.93544107963926, 15.192468083381282]"
24, , ,Miskovice,Mezholezy,247044205,"[49.938356064768485, 15.190657995609756]"
11, , ,Miskovice,Mezholezy,247045205,"[49.93641309321371, 15.192936612827278]"
26, , ,Miskovice,Mezholezy,247046205,"[49.93861946617475, 15.192431748638997]"
30, , ,Miskovice,Mezholezy,247034205,"[49.93515347526385, 15.193381329058553]"
19, , ,Miskovice,Mezholezy,247035205,"[49.93565107164701, 15.192707568507789]"
2, , ,Miskovice,Mezholezy,247036205,"[49.93836714442888, 15.192228676151288]"
28, , ,Miskovice,Mezholezy,247037205,"[49.938356416842886, 15.192539744394066]"
12, , ,Miskovice,Mezholezy,247050205,"[49.93623697057705, 15.192999392121306]"
22, , ,Miskovice,Mezholezy,247052205,"[49.93848413472802, 15.191334933836885]"
