cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, ,K Nádraží,Hostivice,Hostivice,377036210,"[50.08266686297094, 14.25710852258378]"
28, ,Potoční,Hostivice,Hostivice,377036210,"[50.0825080524338, 14.257252523535005]"
18, ,Čsl. armády,Hostivice,Hostivice,377402210,"[50.081265547084435, 14.25660788356017]"
756, ,Mírová,Hostivice,Hostivice,392659210,"[50.081003601668385, 14.244810053230477]"
346, ,Cihlářská,Hostivice,Hostivice,0,"[50.08158022260996, 14.253946007346993]"
1241, ,Litovická,Hostivice,Hostivice,0,"[50.075360093385, 14.235966597281465]"
1023, ,Čsl. armády,Hostivice,Hostivice,392817210,"[50.08287042487268, 14.238587453154672]"
995, ,Družstevní,Hostivice,Hostivice,392802210,"[50.08389686497741, 14.24143470563729]"
465, ,Litovická,Hostivice,Hostivice,376832210,"[50.07995342189277, 14.246493714413038]"
291, ,Študentova,Hostivice,Hostivice,376720210,"[50.07726918988631, 14.255551679260497]"
1206, ,V Háji,Hostivice,Hostivice,62365974010,"[50.075443475524324, 14.251425459096751]"
2458, ,Za Tvrzí,Hostivice,Hostivice,14686429010,"[50.07706905335677, 14.23469225192109]"
91, ,Novotného,Hostivice,Hostivice,0,"[50.08667194261205, 14.243985054644826]"
336, ,Žižkova,Hostivice,Hostivice,0,"[50.082475704693856, 14.260143150969716]"
2485, ,Husovo náměstí,Hostivice,Hostivice,748403210,"[50.079045873595454, 14.256179887446928]"
1776, ,Slunečnicová,Hostivice,Hostivice,62102823010,"[50.07778042811829, 14.250223507839301]"
354, ,Komenského,Hostivice,Hostivice,376854210,"[50.076421467519204, 14.258120473866112]"
2480, ,Čížkova,Hostivice,Hostivice,61309671010,"[50.08022189064332, 14.247801026718658]"
1667, ,Liliová,Hostivice,Hostivice,61524861010,"[50.07666942136922, 14.249039673201692]"
48, ,K Nádraží,Hostivice,Hostivice,377233210,"[50.08260719199427, 14.256805588676148]"
464, ,Litovická,Hostivice,Hostivice,376829210,"[50.080031415495185, 14.246692326663553]"
1782, ,Leknínová,Hostivice,Hostivice,60678407010,"[50.07809218518799, 14.250037912268263]"
695, ,Prostřední,Hostivice,Hostivice,392609210,"[50.079631507750825, 14.243930389313759]"
1499, ,Kopretinová,Hostivice,Hostivice,50487285010,"[50.076672885063374, 14.250090213893852]"
2471, ,Čsl. armády,Hostivice,Hostivice,51584251010,"[50.08350461156497, 14.237443621675398]"
2473, ,U Potoka,Hostivice,Hostivice,55076411010,"[50.07878630249404, 14.247951746865516]"
1896, ,Družstevní,Hostivice,Hostivice,50579469010,"[50.08454022826956, 14.241479362888757]"
2472, ,U Sádek,Hostivice,Hostivice,48011260010,"[50.0746991511589, 14.238161573474228]"
1344, ,Ke Stromečkům,Hostivice,Hostivice,49344255010,"[50.07649894699138, 14.25269559174816]"
1780, ,Leknínová,Hostivice,Hostivice,49540340010,"[50.07805805453882, 14.249845424932246]"
1779, ,Slunečnicová,Hostivice,Hostivice,49540278010,"[50.07779198653035, 14.250016148333492]"
1523, ,Ke Stromečkům,Hostivice,Hostivice,45002326010,"[50.07722983239935, 14.247302740746001]"
1524, ,Ke Stromečkům,Hostivice,Hostivice,44824115010,"[50.07741451065539, 14.247135599629205]"
2468, ,Dlouhá,Hostivice,Hostivice,44414217010,"[50.0841067931518, 14.238483625101164]"
