cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, ,Palackého,Nechanice,Nechanice,406370602,"[50.239050984512744, 15.635001269073525]"
50, ,Husovo nám.,Nechanice,Nechanice,406370602,"[50.23907782153851, 15.634796536734049]"
278, ,Palackého,Nechanice,Nechanice,406055602,"[50.23827214818277, 15.641075448139325]"
278, ,Školská,Nechanice,Nechanice,406055602,"[50.23819880698621, 15.64100330170502]"
277, ,Školská,Nechanice,Nechanice,405993602,"[50.238042561245535, 15.641158040339894]"
277, ,Družstevní,Nechanice,Nechanice,405993602,"[50.238012707275836, 15.641257573534384]"
290, ,Novopackého,Nechanice,Nechanice,406124602,"[50.2360270373373, 15.631893322015028]"
290, ,Račany,Nechanice,Nechanice,406124602,"[50.23606037790733, 15.631773500485938]"
224, ,Vaňhalova,Nechanice,Nechanice,406188602,"[50.23599664378661, 15.634686831386578]"
224, ,Smetanova,Nechanice,Nechanice,406188602,"[50.23571287254517, 15.634298212724811]"
92, , ,Nechanice,Suchá,423601602,"[50.27021630340879, 15.632736013951838]"
79, , ,Nechanice,Suchá,423691602,"[50.270102569596304, 15.63247379554731]"
514, ,Hrádecká,Nechanice,Nechanice,62309814010,"[50.23339824133451, 15.638927135849709]"
483, ,Zahradní,Nechanice,Nechanice,62391174010,"[50.23272976827363, 15.63298956598136]"
184, , ,Nechanice,Staré Nechanice,62372973010,"[50.2415597077262, 15.612537753688333]"
458, ,Školská,Nechanice,Nechanice,406396602,"[50.23648157281333, 15.637626151519065]"
219, , ,Nechanice,Staré Nechanice,62186894010,"[50.24049279908825, 15.611814993888965]"
179, , ,Nechanice,Staré Nechanice,61094581010,"[50.24195498739856, 15.611789707721982]"
208, , ,Nechanice,Staré Nechanice,61089548010,"[50.24094987799603, 15.612034721123246]"
160, , ,Nechanice,Staré Nechanice,61240864010,"[50.24231854621893, 15.611777337066927]"
171, , ,Nechanice,Staré Nechanice,61327063010,"[50.24158020523055, 15.613203239359391]"
113, , ,Nechanice,Suchá,61035519010,"[50.272634434597336, 15.635694654480695]"
176, , ,Nechanice,Staré Nechanice,61079537010,"[50.242127369935446, 15.611447224674674]"
207, , ,Nechanice,Staré Nechanice,61133577010,"[50.241061603907646, 15.611814588644595]"
114, , ,Nechanice,Suchá,61201494010,"[50.269746477537524, 15.632858469932145]"
178, , ,Nechanice,Staré Nechanice,61204553010,"[50.24201034481756, 15.61167373297262]"
180, , ,Nechanice,Staré Nechanice,61220813010,"[50.241844369703195, 15.6119880281311]"
202, , ,Nechanice,Staré Nechanice,60887376010,"[50.24162101583233, 15.610755420690369]"
211, , ,Nechanice,Staré Nechanice,60678465010,"[50.24062083968992, 15.61267629755303]"
206, , ,Nechanice,Staré Nechanice,60667349010,"[50.24116876991625, 15.611613817993168]"
205, , ,Nechanice,Staré Nechanice,60822652010,"[50.2412872753488, 15.611393529041521]"
195, , ,Nechanice,Staré Nechanice,60667344010,"[50.24148394587397, 15.611730220592387]"
192, , ,Nechanice,Staré Nechanice,60667351010,"[50.241816391278235, 15.611083602128602]"
487, ,Jižní,Nechanice,Nechanice,60832428010,"[50.231822893037666, 15.634070955323008]"
194, , ,Nechanice,Staré Nechanice,60667352010,"[50.241595374209595, 15.611513248002344]"
196, , ,Nechanice,Staré Nechanice,60849523010,"[50.24137664853706, 15.611939772545588]"
193, , ,Nechanice,Staré Nechanice,60832436010,"[50.24170517399927, 15.611296300357958]"
197, , ,Nechanice,Staré Nechanice,61037537010,"[50.24126405845865, 15.612152302906102]"
203, , ,Nechanice,Staré Nechanice,60930363010,"[50.24150163674556, 15.610967970297258]"
198, , ,Nechanice,Staré Nechanice,61037538010,"[50.24115232542338, 15.612365375967684]"
199, , ,Nechanice,Staré Nechanice,61037539010,"[50.24104191987976, 15.612578055352506]"
87, ,Hrádecká,Nechanice,Nechanice,406158602,"[50.23860226615874, 15.633950194422642]"
204, , ,Nechanice,Staré Nechanice,60658361010,"[50.24139717402641, 15.611187154982431]"
200, , ,Nechanice,Staré Nechanice,60655502010,"[50.24093111683538, 15.612793774478298]"
201, , ,Nechanice,Staré Nechanice,60691528010,"[50.24082095588441, 15.61300146293001]"
104, , ,Nechanice,Lubno,665341602,"[50.242068746943126, 15.657147705376293]"
18, , ,Nechanice,Staré Nechanice,422385602,"[50.24134222577005, 15.624580498681292]"
441, ,Za Kulturním domem,Nechanice,Nechanice,57317637010,"[50.234819966871626, 15.634807859311072]"
477, ,Zahradní,Nechanice,Nechanice,49523340010,"[50.23173815924278, 15.633258074958936]"
507, ,Školská,Nechanice,Nechanice,50044245010,"[50.23655767350956, 15.639223816479461]"
