cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Svatý Jan,Svatý Jan,15682622010,"[49.637454940340774, 14.308627003006167]"
19, , ,Svatý Jan,Svatý Jan,303238211,"[49.63683002640302, 14.310395790799314]"
48, , ,Svatý Jan,Skrýšov,303254211,"[49.64789416217921, 14.300284626237053]"
102, , ,Svatý Jan,Skrýšov,303260211,"[49.64564487870056, 14.301974676324402]"
166, , ,Svatý Jan,Skrýšov,303299211,"[49.64656914467084, 14.301118951352693]"
30, , ,Svatý Jan,Skrýšov,303305211,"[49.64594354827694, 14.300234431806294]"
8, , ,Svatý Jan,Skrýšov,303308211,"[49.64569603705669, 14.300306385929169]"
2, , ,Svatý Jan,Skrýšov,303239211,"[49.646118730332844, 14.299740095186376]"
37, , ,Svatý Jan,Skrýšov,303273211,"[49.645987589938954, 14.301321952331918]"
4, , ,Svatý Jan,Skrýšov,303279211,"[49.645396517478964, 14.300720843140875]"
52, , ,Svatý Jan,Skrýšov,303306211,"[49.64680463757257, 14.29980159313291]"
32, , ,Svatý Jan,Svatý Jan,303317211,"[49.63508936473633, 14.314601891441836]"
35, , ,Svatý Jan,Skrýšov,303245211,"[49.64742684248424, 14.29933230947336]"
43, , ,Svatý Jan,Svatý Jan,303297211,"[49.63774171174903, 14.308464079683304]"
186, , ,Svatý Jan,Skrýšov,303246211,"[49.6475235758422, 14.299070797387675]"
108, , ,Svatý Jan,Skrýšov,303248211,"[49.6451016858811, 14.300976305000072]"
6, , ,Svatý Jan,Skrýšov,303271211,"[49.64550008166679, 14.301565040721103]"
54, , ,Svatý Jan,Skrýšov,303291211,"[49.64720386146657, 14.299343222802266]"
41, , ,Svatý Jan,Skrýšov,303295211,"[49.64728920010896, 14.300060072417317]"
51, , ,Svatý Jan,Skrýšov,303301211,"[49.650478709397525, 14.29053504352961]"
50, , ,Svatý Jan,Svatý Jan,303304211,"[49.63597967206236, 14.312223850297661]"
10, , ,Svatý Jan,Skrýšov,303240211,"[49.647195839868324, 14.29886900971614]"
29, , ,Svatý Jan,Svatý Jan,303241211,"[49.637255153834865, 14.309527524920926]"
45, , ,Svatý Jan,Skrýšov,303252211,"[49.64633965878198, 14.301105106105888]"
27, , ,Svatý Jan,Skrýšov,303258211,"[49.64740272091138, 14.299704081807963]"
3, , ,Svatý Jan,Skrýšov,303272211,"[49.64536592294312, 14.30031622166482]"
18, , ,Svatý Jan,Svatý Jan,303276211,"[49.637242444085224, 14.310897060564859]"
31, , ,Svatý Jan,Skrýšov,303293211,"[49.64553550840578, 14.302440906594365]"
38, , ,Svatý Jan,Skrýšov,303311211,"[49.644722880492864, 14.301190631050831]"
14, , ,Svatý Jan,Skrýšov,303312211,"[49.64689154743851, 14.299393289458331]"
42, , ,Svatý Jan,Svatý Jan,303236211,"[49.63761322789314, 14.309423279669229]"
7, , ,Svatý Jan,Skrýšov,303255211,"[49.646089648976286, 14.301896506201109]"
5, , ,Svatý Jan,Skrýšov,303270211,"[49.64556578886817, 14.300818762585527]"
15, , ,Svatý Jan,Skrýšov,303309211,"[49.645542038840844, 14.30222895198953]"
11, , ,Svatý Jan,Skrýšov,303244211,"[49.645763822770434, 14.30143662487308]"
26, , ,Svatý Jan,Skrýšov,303251211,"[49.645551024598426, 14.300614309567148]"
1, , ,Svatý Jan,Skrýšov,303267211,"[49.64703597721998, 14.300304807676365]"
34, , ,Svatý Jan,Svatý Jan,303277211,"[49.636883039271076, 14.310817763874272]"
12, , ,Svatý Jan,Skrýšov,303262211,"[49.64546945398768, 14.301275489596188]"
73, , ,Svatý Jan,Skrýšov,303287211,"[49.650764986620665, 14.291686036822876]"
40, , ,Svatý Jan,Svatý Jan,303294211,"[49.63651803661169, 14.310920685389853]"
47, , ,Svatý Jan,Skrýšov,303300211,"[49.65054518411508, 14.290221261620454]"
52, , ,Svatý Jan,Svatý Jan,303310211,"[49.63519438450363, 14.314393641824768]"
53, , ,Svatý Jan,Svatý Jan,576222211,"[49.63671251045889, 14.309526211420204]"
49, , ,Svatý Jan,Svatý Jan,0,"[49.637867786042875, 14.308779266693294]"
18, , ,Svatý Jan,Brzina,0,"[49.63489892213563, 14.297861383169067]"
199, , ,Svatý Jan,Hojšín,0,"[49.66683956344872, 14.267297312279865]"
17, , ,Svatý Jan,Svatý Jan,0,"[49.63726713070652, 14.310383516539511]"
140, , ,Svatý Jan,Řadovy,0,"[49.629229177415, 14.284092380877219]"
182, , ,Svatý Jan,Drážkov,0,"[49.64988566853728, 14.28244346809985]"
109, , ,Svatý Jan,Řadovy,0,"[49.632500273751894, 14.27573946101199]"
14, , ,Svatý Jan,Hojšín,0,"[49.65372504287833, 14.267214480513028]"
25, , ,Svatý Jan,Hrachov,303734211,"[49.665016271461276, 14.261018067349696]"
1, , ,Svatý Jan,Hrachov,0,"[49.66458082975372, 14.298348986891362]"
18, , ,Svatý Jan,Hrachov,303740211,"[49.66496471772701, 14.29640049998225]"
217, , ,Svatý Jan,Hrachov,37544059010,"[49.67564823778515, 14.29276405531931]"
134, , ,Svatý Jan,Hojšín,303562211,"[49.66667334661134, 14.268044518483517]"
60, , ,Svatý Jan,Hrachov,303778211,"[49.66579308467984, 14.261142136890143]"
140, , ,Svatý Jan,Hojšín,29917403010,"[49.66458603384078, 14.257345674690798]"
142, , ,Svatý Jan,Hojšín,29917404010,"[49.66447823043516, 14.257858466725427]"
9, , ,Svatý Jan,Hojšín,16091302010,"[49.66591780540609, 14.25381351303375]"
33, , ,Svatý Jan,Hojšín,303493211,"[49.662669316397334, 14.253534466776133]"
53, , ,Svatý Jan,Hojšín,303610211,"[49.65577447731142, 14.26790036297619]"
57, , ,Svatý Jan,Hrachov,303793211,"[49.67834801768413, 14.273744156596237]"
54, , ,Svatý Jan,Hojšín,22700089010,"[49.66644788996399, 14.255251968670724]"
215, , ,Svatý Jan,Hrachov,0,"[49.675244781399336, 14.292920643701029]"
218, , ,Svatý Jan,Hrachov,303723211,"[49.66624913673863, 14.258763861260547]"
18, , ,Svatý Jan,Brzina,0,"[49.63249894221047, 14.275743800781832]"
27, , ,Svatý Jan,Brzina,303433211,"[49.63534030329, 14.297734715972046]"
1, , ,Svatý Jan,Brzina,303402211,"[49.63506554799331, 14.297468367919]"
25, , ,Svatý Jan,Brzina,303381211,"[49.635479697285135, 14.297523383652072]"
33, , ,Svatý Jan,Řadovy,494473211,"[49.63336001954955, 14.274218092633822]"
17, , ,Svatý Jan,Řadovy,303458211,"[49.63273341024869, 14.275699282461234]"
8, , ,Svatý Jan,Řadovy,303354211,"[49.63720503798144, 14.27330167898312]"
12, , ,Svatý Jan,Řadovy,303454211,"[49.63195654426047, 14.276113083446527]"
26, , ,Svatý Jan,Brzina,303416211,"[49.63513227440917, 14.297880810935654]"
11, , ,Svatý Jan,Drážkov,303415211,"[49.650904400608, 14.285326735101064]"
30, , ,Svatý Jan,Drážkov,303457211,"[49.65044886353434, 14.286673807906647]"
49, , ,Svatý Jan,Drážkov,303382211,"[49.65019943005718, 14.288769416727597]"
6, , ,Svatý Jan,Drážkov,303425211,"[49.65039946431127, 14.287203179804447]"
41, , ,Svatý Jan,Drážkov,303450211,"[49.65037943962342, 14.288736079507025]"
5, , ,Svatý Jan,Hojšín,303575211,"[49.65314302102194, 14.266330064659407]"
42, , ,Svatý Jan,Drážkov,303383211,"[49.65156186810688, 14.28877737145443]"
65, , ,Svatý Jan,Drážkov,303432211,"[49.65074981571057, 14.283442170237903]"
3, , ,Svatý Jan,Hojšín,303520211,"[49.65366415825853, 14.268433164816484]"
8, , ,Svatý Jan,Hojšín,303536211,"[49.654218993057334, 14.268963922323223]"
50, , ,Svatý Jan,Drážkov,303366211,"[49.6519547514894, 14.289032663557405]"
72, , ,Svatý Jan,Drážkov,356260211,"[49.6528171343356, 14.288697589819792]"
10, , ,Svatý Jan,Drážkov,303386211,"[49.6511270981309, 14.28544599968521]"
31, , ,Svatý Jan,Drážkov,303456211,"[49.65044721466104, 14.286543282519325]"
77, , ,Svatý Jan,Hojšín,303501211,"[49.663991715307674, 14.25222166021996]"
138, , ,Svatý Jan,Hojšín,303514211,"[49.66344254362644, 14.25306290056398]"
13, , ,Svatý Jan,Hojšín,303487211,"[49.6537998022514, 14.267676377355366]"
29, , ,Svatý Jan,Hojšín,303596211,"[49.66489257482798, 14.252276747705464]"
31, , ,Svatý Jan,Hojšín,303489211,"[49.66455762130053, 14.252171579505562]"
52, , ,Svatý Jan,Hojšín,303553211,"[49.66470367395316, 14.252236194847393]"
69, , ,Svatý Jan,Hojšín,303587211,"[49.666156085953475, 14.25429594926707]"
105, , ,Svatý Jan,Hojšín,303526211,"[49.653996084940545, 14.268569276029735]"
151, , ,Svatý Jan,Hojšín,303515211,"[49.66408584689159, 14.254255175279061]"
11, , ,Svatý Jan,Hojšín,303573211,"[49.653571768098345, 14.268190279524983]"
27, , ,Svatý Jan,Hojšín,303541211,"[49.66307944458037, 14.253580638064113]"
62, , ,Svatý Jan,Hojšín,303600211,"[49.6666784192229, 14.254269968775342]"
81, , ,Svatý Jan,Hojšín,303502211,"[49.6635189933952, 14.252367051781542]"
116, , ,Svatý Jan,Hojšín,303552211,"[49.66389754722062, 14.254092234735955]"
147, , ,Svatý Jan,Hojšín,303556211,"[49.663645004410526, 14.252255966495271]"
177, , ,Svatý Jan,Hojšín,303581211,"[49.6673615009028, 14.268039089772168]"
25, , ,Svatý Jan,Hrachov,303656211,"[49.66561915964157, 14.29463517311961]"
77, , ,Svatý Jan,Drážkov,303391211,"[49.65052259687715, 14.285459639488966]"
168, , ,Svatý Jan,Hojšín,303576211,"[49.66372021623686, 14.25319818175457]"
