cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, ,Janovská,Horní Jiřetín,Horní Jiřetín,31180508,"[50.57350515573846, 13.560861722164297]"
564,9,Hornická,Horní Jiřetín,Horní Jiřetín,22340076010,"[50.570578846644985, 13.549215706290394]"
90, ,Školní,Horní Jiřetín,Horní Jiřetín,171270508,"[50.57556545651014, 13.547074167819147]"
75, , ,Horní Jiřetín,Černice,22146521010,"[50.56422242357772, 13.531069536647902]"
565,53,Okružní,Horní Jiřetín,Horní Jiřetín,21634317010,"[50.58262663664065, 13.54514440392382]"
9, , ,Horní Jiřetín,Dolní Jiřetín,0,"[50.55804457697899, 13.592739221297819]"
386,16,Vilová,Horní Jiřetín,Horní Jiřetín,15211179010,"[50.57970389674057, 13.53917806352387]"
155,32,Horská,Horní Jiřetín,Horní Jiřetín,30601508,"[50.577917891311934, 13.54409477868859]"
445,74,Sadová,Horní Jiřetín,Horní Jiřetín,20321930010,"[50.578595457406394, 13.543764290979807]"
7, , ,Horní Jiřetín,Mariánské Údolí,165510508,"[50.58718303754915, 13.533621730773831]"
430,16,5. května,Horní Jiřetín,Horní Jiřetín,20439065010,"[50.571460750076454, 13.541200756905257]"
77, , ,Horní Jiřetín,Černice,15685823010,"[50.566010208715156, 13.518845392706174]"
405,51,Okružní,Horní Jiřetín,Horní Jiřetín,189528508,"[50.584415295220325, 13.542354057313549]"
370,8,Prokopa Holého,Horní Jiřetín,Horní Jiřetín,187661508,"[50.5726265732516, 13.542083079240154]"
368,33,Příční,Horní Jiřetín,Horní Jiřetín,14885986010,"[50.57626116218069, 13.538059935905027]"
366,22,Pod Lesem,Horní Jiřetín,Horní Jiřetín,173823508,"[50.57615869161297, 13.536984793020824]"
73, , ,Horní Jiřetín,Horní Jiřetín,15854656010,"[50.5733271372329, 13.536080104987214]"
307,39,Pod Lesem,Horní Jiřetín,Horní Jiřetín,14836180010,"[50.5744948666233, 13.536505090944317]"
14, , ,Horní Jiřetín,Horní Jiřetín,30875508,"[50.57118535748796, 13.553147909766063]"
272,73,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,188500508,"[50.585180202806065, 13.5342776578103]"
234,28,Mostecká,Horní Jiřetín,Horní Jiřetín,140420508,"[50.56666729115964, 13.557197756382749]"
63,51,Lipová,Horní Jiřetín,Horní Jiřetín,30560508,"[50.567715973517736, 13.55473864359898]"
326,4,Havlíkova,Horní Jiřetín,Horní Jiřetín,31018508,"[50.57012092552911, 13.550265404835711]"
464,83,Mostecká,Horní Jiřetín,Horní Jiřetín,30424508,"[50.571343969320104, 13.55032986058506]"
33,1,Horská,Horní Jiřetín,Horní Jiřetín,30382508,"[50.5720048900384, 13.549283149647088]"
74,14,Nad Nádražím,Horní Jiřetín,Horní Jiřetín,31231508,"[50.572936985758325, 13.546864912835545]"
75,16,Nad Nádražím,Horní Jiřetín,Horní Jiřetín,31192508,"[50.57289210344115, 13.545978447005897]"
241,16,Pod Lesem,Horní Jiřetín,Horní Jiřetín,165403508,"[50.57537428967384, 13.537925341605845]"
5, , ,Horní Jiřetín,Dolní Jiřetín,28754508,"[50.559520314244764, 13.590282400430825]"
12, , ,Horní Jiřetín,Dolní Jiřetín,28768508,"[50.552627338790586, 13.60443449618259]"
13, , ,Horní Jiřetín,Dolní Jiřetín,28693508,"[50.54354203324254, 13.588283066581646]"
94, , ,Horní Jiřetín,Černice,28106508,"[50.565751825481996, 13.520393184247324]"
116,68,Sadová,Horní Jiřetín,Horní Jiřetín,31077508,"[50.58578547346956, 13.539354718019371]"
162,20,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30637508,"[50.58207487791283, 13.538221443415543]"
16,5,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,30442508,"[50.57451877682743, 13.544737342391588]"
76, , ,Horní Jiřetín,Černice,28062508,"[50.56580069351904, 13.520481308305571]"
4,6,Hřbitovní,Horní Jiřetín,Horní Jiřetín,30658508,"[50.57720244226738, 13.548292458629263]"
45,71,Mostecká,Horní Jiřetín,Horní Jiřetín,30384508,"[50.570681906878384, 13.551551802759262]"
68,41,Mostecká,Horní Jiřetín,Horní Jiřetín,30808508,"[50.56646936656721, 13.556305216585887]"
9, , ,Horní Jiřetín,Mariánské Údolí,30675508,"[50.58603678762783, 13.533870317475365]"
26, , ,Horní Jiřetín,Černice,28113508,"[50.567344274283855, 13.52251494067724]"
34,76,Mostecká,Horní Jiřetín,Horní Jiřetín,30383508,"[50.571959378278336, 13.550020527109263]"
49, , ,Horní Jiřetín,Černice,28063508,"[50.56697736601023, 13.528292178520932]"
111,26,Školní,Horní Jiřetín,Horní Jiřetín,30961508,"[50.57151644014436, 13.551691782825877]"
244,39,Okružní,Horní Jiřetín,Horní Jiřetín,30962508,"[50.582956401101775, 13.54517844374772]"
69,39,Mostecká,Horní Jiřetín,Horní Jiřetín,31176508,"[50.566398128791995, 13.55689966673427]"
49,1,Havlíkova,Horní Jiřetín,Horní Jiřetín,31171508,"[50.57039881938505, 13.551616535513379]"
152,37,Mostecká,Horní Jiřetín,Horní Jiřetín,30940508,"[50.56617516289192, 13.557477754605879]"
93, , ,Horní Jiřetín,Černice,28031508,"[50.56676784576523, 13.524285591222009]"
173,29,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30865508,"[50.58209231686387, 13.53746863440083]"
433,3,Příční,Horní Jiřetín,Horní Jiřetín,30850508,"[50.578405364496355, 13.539907255236061]"
35,8,Na Písku,Horní Jiřetín,Horní Jiřetín,31033508,"[50.580505375535154, 13.536330457713609]"
259,41,Okružní,Horní Jiřetín,Horní Jiřetín,30593508,"[50.58309197193808, 13.545065213775677]"
202,4,Janovská,Horní Jiřetín,Horní Jiřetín,30513508,"[50.570048224217196, 13.554877078977784]"
264,15,Černická,Horní Jiřetín,Horní Jiřetín,30936508,"[50.57104514844133, 13.544690183184617]"
466,5,Na Písku,Horní Jiřetín,Horní Jiřetín,30696508,"[50.578832350748854, 13.538498330988686]"
107, , ,Horní Jiřetín,Černice,28073508,"[50.56530856674084, 13.519652554426115]"
470,6,5. května,Horní Jiřetín,Horní Jiřetín,30666508,"[50.57304184399525, 13.539497018533053]"
167,3,Sadová,Horní Jiřetín,Horní Jiřetín,31014508,"[50.57876686221187, 13.54321036248139]"
81,26,Mostecká,Horní Jiřetín,Horní Jiřetín,30635508,"[50.56658187473448, 13.557537205375539]"
125,1,Hřbitovní,Horní Jiřetín,Horní Jiřetín,30392508,"[50.57422210726998, 13.548503349565907]"
375,16,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30742508,"[50.58107821097139, 13.53914687299376]"
212,22,Černická,Horní Jiřetín,Horní Jiřetín,30483508,"[50.57131214804345, 13.544761934193858]"
456,7,Příční,Horní Jiřetín,Horní Jiřetín,31068508,"[50.57811596508666, 13.539257030042116]"
360,17,Černická,Horní Jiřetín,Horní Jiřetín,30657508,"[50.57078926793509, 13.543707432385983]"
475,5,Prokopa Holého,Horní Jiřetín,Horní Jiřetín,30994508,"[50.572668595046565, 13.540596936356947]"
511,5,Husova,Horní Jiřetín,Horní Jiřetín,30800508,"[50.57310339930798, 13.537633405200923]"
72,23,Mostecká,Horní Jiřetín,Horní Jiřetín,30914508,"[50.565015285763, 13.559770835568886]"
248,31,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30895508,"[50.582250109751016, 13.537365435605672]"
421,10,Vilová,Horní Jiřetín,Horní Jiřetín,30738508,"[50.58139186100657, 13.537123881733958]"
267,35,Mostecká,Horní Jiřetín,Horní Jiřetín,30913508,"[50.5659024815872, 13.557971874991818]"
543,35,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30584508,"[50.58248754775047, 13.53701150178492]"
175,38,Horská,Horní Jiřetín,Horní Jiřetín,30721508,"[50.578234711338474, 13.542276093546304]"
117,5,Školní,Horní Jiřetín,Horní Jiřetín,30617508,"[50.571992624311115, 13.550253240199943]"
176,27,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30958508,"[50.581801038537726, 13.53789004397867]"
413,32,Mostecká,Horní Jiřetín,Horní Jiřetín,31050508,"[50.566776638859686, 13.556899647851525]"
243,22,Horská,Horní Jiřetín,Horní Jiřetín,30680508,"[50.57673274447963, 13.544955198837593]"
516,4,Žižkova,Horní Jiřetín,Horní Jiřetín,31099508,"[50.57235187003416, 13.538510628150455]"
384,25,Okružní,Horní Jiřetín,Horní Jiřetín,30983508,"[50.5803225584888, 13.545064605514147]"
440,4,Vilová,Horní Jiřetín,Horní Jiřetín,30451508,"[50.57930539061214, 13.539611363302297]"
129,58,Školní,Horní Jiřetín,Horní Jiřetín,30545508,"[50.574430787240004, 13.546615747973858]"
172,13,Sadová,Horní Jiřetín,Horní Jiřetín,30555508,"[50.580482466507576, 13.542258770091905]"
327,5,Havlíkova,Horní Jiřetín,Horní Jiřetín,30674508,"[50.56981215120187, 13.550307627631357]"
418,15,Vilová,Horní Jiřetín,Horní Jiřetín,30868508,"[50.58001600755619, 13.538184424583196]"
559,41,Sadová,Horní Jiřetín,Horní Jiřetín,30624508,"[50.5856626187185, 13.53514158208447]"
240,40,Školní,Horní Jiřetín,Horní Jiřetín,30833508,"[50.57258573425181, 13.549772706782582]"
311,69,Mostecká,Horní Jiřetín,Horní Jiřetín,30410508,"[50.570625135239695, 13.551659191164541]"
540,34,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30614508,"[50.584446606533206, 13.535659679956865]"
109,1,Školní,Horní Jiřetín,Horní Jiřetín,30565508,"[50.57092016985215, 13.551956775069092]"
249,30,Školní,Horní Jiřetín,Horní Jiřetín,30630508,"[50.571759813635765, 13.551194592016097]"
422,11,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30810508,"[50.57959420087193, 13.540203924587566]"
457,1,Příční,Horní Jiřetín,Horní Jiřetín,30817508,"[50.57853395862569, 13.54015685038878]"
499,6,Prokopa Holého,Horní Jiřetín,Horní Jiřetín,30449508,"[50.57262788359621, 13.541437564326468]"
4, ,U Jezera,Horní Jiřetín,Dolní Jiřetín,28772508,"[50.54842711602445, 13.589862057873212]"
30,5,Horská,Horní Jiřetín,Horní Jiřetín,31191508,"[50.57266818175231, 13.548062845861384]"
11, , ,Horní Jiřetín,Mariánské Údolí,30655508,"[50.58625406143294, 13.533765531276524]"
6, , ,Horní Jiřetín,Mariánské Údolí,30541508,"[50.586311014489645, 13.53446222353003]"
432,5,Příční,Horní Jiřetín,Horní Jiřetín,30720508,"[50.578329984933, 13.539721961520405]"
90,70,Sadová,Horní Jiřetín,Horní Jiřetín,63980508,"[50.5857227232179, 13.536651689836713]"
341,13,Havlíkova,Horní Jiřetín,Horní Jiřetín,30497508,"[50.56928689617044, 13.548950788649055]"
560,26,Sadová,Horní Jiřetín,Horní Jiřetín,30529508,"[50.58472870698461, 13.537548617958894]"
197,14,Janovská,Horní Jiřetín,Horní Jiřetín,30489508,"[50.57081820567701, 13.556259786254413]"
520,11,Příční,Horní Jiřetín,Horní Jiřetín,30499508,"[50.57776218801345, 13.538627653243596]"
104, , ,Horní Jiřetín,Černice,28069508,"[50.56857574570971, 13.523042024198439]"
396,19,Okružní,Horní Jiřetín,Horní Jiřetín,30615508,"[50.57961371954772, 13.544916888004334]"
306,15,Janovská,Horní Jiřetín,Horní Jiřetín,30470508,"[50.5710038609166, 13.556035667147526]"
66, , ,Horní Jiřetín,Černice,28053508,"[50.56702646224909, 13.523992086551376]"
235,34,Mostecká,Horní Jiřetín,Horní Jiřetín,30661508,"[50.56687884613163, 13.556699408349973]"
91,4,Pod Lesem,Horní Jiřetín,Horní Jiřetín,107780508,"[50.578642926521056, 13.537186022555801]"
518,33,Okružní,Horní Jiřetín,Horní Jiřetín,30610508,"[50.58187918596413, 13.545094267058177]"
402,7,Okružní,Horní Jiřetín,Horní Jiřetín,30566508,"[50.57896996596495, 13.544918063518937]"
441,2,Vilová,Horní Jiřetín,Horní Jiřetín,30989508,"[50.57918370587052, 13.539753888117067]"
482,8,5. května,Horní Jiřetín,Horní Jiřetín,30455508,"[50.573234263510535, 13.539316477028844]"
3, , ,Horní Jiřetín,Mariánské Údolí,31138508,"[50.586603199238084, 13.53404753339424]"
373,10,Černická,Horní Jiřetín,Horní Jiřetín,30413508,"[50.57164167026497, 13.546882604703232]"
8, , ,Horní Jiřetín,Mariánské Údolí,30651508,"[50.5862068779084, 13.533661540606927]"
113, , ,Horní Jiřetín,Černice,28033508,"[50.567224937362916, 13.529187259102267]"
24,11,Horská,Horní Jiřetín,Horní Jiřetín,30380508,"[50.57283909940599, 13.547542808897646]"
196,35,Okružní,Horní Jiřetín,Horní Jiřetín,31255508,"[50.58232234077638, 13.545007438646147]"
84, , ,Horní Jiřetín,Černice,28025508,"[50.56835676136335, 13.523242145770388]"
126,50,Školní,Horní Jiřetín,Horní Jiřetín,30393508,"[50.574053735409834, 13.547691680933136]"
60, , ,Horní Jiřetín,Černice,28124508,"[50.56617216633644, 13.527323737855172]"
74, , ,Horní Jiřetín,Černice,28072508,"[50.56695151434581, 13.52667311226931]"
93,58,Mostecká,Horní Jiřetín,Horní Jiřetín,30801508,"[50.5691509222024, 13.555450014380511]"
185,25,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30484508,"[50.58161539306213, 13.538129282276678]"
314,1,Janovská,Horní Jiřetín,Horní Jiřetín,30911508,"[50.570509664556624, 13.554466634078784]"
56,59,Lipová,Horní Jiřetín,Horní Jiřetín,30590508,"[50.568926978626216, 13.554224981367357]"
220,56,Mostecká,Horní Jiřetín,Horní Jiřetín,30723508,"[50.56901285510307, 13.555378501102958]"
5,5,Sadová,Horní Jiřetín,Horní Jiřetín,30374508,"[50.57890138609498, 13.542760746137095]"
393,6,Mírová,Horní Jiřetín,Horní Jiřetín,30747508,"[50.579653854039364, 13.54439050725908]"
509,1,Husova,Horní Jiřetín,Horní Jiřetín,30475508,"[50.57327372070325, 13.538804304767488]"
533,42,Sadová,Horní Jiřetín,Horní Jiřetín,30887508,"[50.58474618164386, 13.536930686914314]"
63, , ,Horní Jiřetín,Černice,28078508,"[50.5658772154323, 13.525787556552798]"
114, , ,Horní Jiřetín,Černice,28044508,"[50.56601534621512, 13.518338484632292]"
380,9,Vilová,Horní Jiřetín,Horní Jiřetín,30976508,"[50.579344388889346, 13.539089525813]"
401,9,Okružní,Horní Jiřetín,Horní Jiřetín,30435508,"[50.579148783364225, 13.544881911961847]"
205,49,Horská,Horní Jiřetín,Horní Jiřetín,30740508,"[50.57805216837873, 13.541913398545034]"
46,44,Mostecká,Horní Jiřetín,Horní Jiřetín,31049508,"[50.56782596841378, 13.557863231389717]"
188,67,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30737508,"[50.5855623563856, 13.534404395141085]"
230,2,5. května,Horní Jiřetín,Horní Jiřetín,31197508,"[50.5711633278859, 13.541187559507442]"
88, , ,Horní Jiřetín,Černice,28056508,"[50.56826013109286, 13.523076471435502]"
48,3,nám. 1. máje,Horní Jiřetín,Horní Jiřetín,31072508,"[50.57001653767737, 13.552613051825375]"
169,3,Revoluční,Horní Jiřetín,Horní Jiřetín,30953508,"[50.58064819807603, 13.54088579368244]"
14,5,Potoční,Horní Jiřetín,Horní Jiřetín,31045508,"[50.575951432967706, 13.544328161217468]"
447,14,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,30990508,"[50.57711552706397, 13.543254407340296]"
98, , ,Horní Jiřetín,Černice,28080508,"[50.567727167831684, 13.522691036434939]"
331,1,Hornická,Horní Jiřetín,Horní Jiřetín,30905508,"[50.57113814036843, 13.54920872510429]"
260,2,Horská,Horní Jiřetín,Horní Jiřetín,30942508,"[50.57234066165523, 13.54941372085036]"
19,19,Horská,Horní Jiřetín,Horní Jiřetín,31022508,"[50.573588544790965, 13.546299509970279]"
76,23,Vilová,Horní Jiřetín,Horní Jiřetín,31095508,"[50.58014700708903, 13.53796032390835]"
219,25,Sadová,Horní Jiřetín,Horní Jiřetín,30708508,"[50.58301417542527, 13.537725227886025]"
480,74,Mostecká,Horní Jiřetín,Horní Jiřetín,31066508,"[50.57143355953973, 13.55074860756118]"
89, , ,Horní Jiřetín,Černice,28043508,"[50.568511338336556, 13.523505377804454]"
138,30,Horská,Horní Jiřetín,Horní Jiřetín,31194508,"[50.5777766584653, 13.544443455261778]"
99,6,Školní,Horní Jiřetín,Horní Jiřetín,31073508,"[50.57014747403648, 13.554003953638793]"
379,7,Vilová,Horní Jiřetín,Horní Jiřetín,30722508,"[50.579227881618344, 13.539241542806323]"
536,32,Sadová,Horní Jiřetín,Horní Jiřetín,30548508,"[50.585158467056566, 13.538021432840308]"
2,4,Hřbitovní,Horní Jiřetín,Horní Jiřetín,30639508,"[50.576803543255025, 13.548122315468872]"
87,50,Mostecká,Horní Jiřetín,Horní Jiřetín,30389508,"[50.56802708354696, 13.555538565208494]"
17, , ,Horní Jiřetín,Černice,78540508,"[50.565631586320904, 13.528380763371237]"
36,15,Pod Lesem,Horní Jiřetín,Horní Jiřetín,31067508,"[50.58134859385412, 13.53517535292793]"
553,27,Příční,Horní Jiřetín,Horní Jiřetín,30522508,"[50.5770637027517, 13.536371187535892]"
195,22,Sadová,Horní Jiřetín,Horní Jiřetín,30756508,"[50.58438874923952, 13.536995587158744]"
409,17,Sadová,Horní Jiřetín,Horní Jiřetín,30550508,"[50.58084285390367, 13.541826017836597]"
528,16,Mostecká,Horní Jiřetín,Horní Jiřetín,31213508,"[50.56610236647117, 13.55899311015274]"
302,10,5. května,Horní Jiřetín,Horní Jiřetín,30715508,"[50.57746044303493, 13.540555310420189]"
523,4,Příční,Horní Jiřetín,Horní Jiřetín,30512508,"[50.577526234020226, 13.536443762467327]"
527,5,5. května,Horní Jiřetín,Horní Jiřetín,30598508,"[50.57688732213861, 13.53944798944544]"
80,20,Mostecká,Horní Jiřetín,Horní Jiřetín,31001508,"[50.566208798839355, 13.558180900378076]"
199,41,Horská,Horní Jiřetín,Horní Jiřetín,30557508,"[50.577918885716315, 13.542769157867967]"
359,4,Slepá,Horní Jiřetín,Horní Jiřetín,31004508,"[50.581509593709164, 13.539349586101459]"
103,48,Sadová,Horní Jiřetín,Horní Jiřetín,88521508,"[50.5857544794916, 13.53708700244669]"
53,40,Horská,Horní Jiřetín,Horní Jiřetín,30361508,"[50.572786529514765, 13.548448442503496]"
479,65,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30664508,"[50.58533110543653, 13.534258591306797]"
362,24,Školní,Horní Jiřetín,Horní Jiřetín,30698508,"[50.57136589265729, 13.551825323106737]"
387,9,Mírová,Horní Jiřetín,Horní Jiřetín,30527508,"[50.57995700474687, 13.544642371275033]"
141,37,Horská,Horní Jiřetín,Horní Jiřetín,30561508,"[50.57788005810072, 13.543271945517903]"
180,44,Sadová,Horní Jiřetín,Horní Jiřetín,30440508,"[50.58474598804683, 13.536422139792494]"
485,26,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30562508,"[50.583412776050984, 13.536508855541781]"
361,7,Černická,Horní Jiřetín,Horní Jiřetín,30636508,"[50.57105829743379, 13.545863693965542]"
8,9,Potoční,Horní Jiřetín,Horní Jiřetín,30446508,"[50.577307181734604, 13.543641226355557]"
293,13,5. května,Horní Jiřetín,Horní Jiřetín,30404508,"[50.57805511181613, 13.540510218747665]"
544,37,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30577508,"[50.58236536004837, 13.536748107910299]"
79, , ,Horní Jiřetín,Černice,28098508,"[50.56750718300919, 13.524329302069637]"
140,12,Pod Lesem,Horní Jiřetín,Horní Jiřetín,74040508,"[50.57898820398028, 13.536726529782761]"
136,10,Pod Lesem,Horní Jiřetín,Horní Jiřetín,109200508,"[50.578374170565596, 13.536645736258613]"
1, , ,Horní Jiřetín,Jezeří,36665508,"[50.55411679685594, 13.504928386455473]"
102,12,Školní,Horní Jiřetín,Horní Jiřetín,30959508,"[50.57047302329953, 13.553477087060473]"
174,33,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30741508,"[50.582336447984, 13.53723548746905]"
391,2,Mírová,Horní Jiřetín,Horní Jiřetín,30472508,"[50.57957348834235, 13.543969527192685]"
10,70,Mostecká,Horní Jiřetín,Horní Jiřetín,30375508,"[50.57109227684955, 13.55128961935379]"
39,78,Mostecká,Horní Jiřetín,Horní Jiřetín,31225508,"[50.56808418188137, 13.555733550531631]"
62,2,Tichá,Horní Jiřetín,Horní Jiřetín,30603508,"[50.56775147156646, 13.554236766068751]"
549,15,Příční,Horní Jiřetín,Horní Jiřetín,30518508,"[50.5776119097415, 13.538338477932234]"
8, , ,Horní Jiřetín,Černice,28118508,"[50.56480616172144, 13.530550493133937]"
166,1,Sadová,Horní Jiřetín,Horní Jiřetín,30888508,"[50.578310034359056, 13.543489572846376]"
194,53,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30818508,"[50.58427628559864, 13.535323354435214]"
214,3,Pod Lesem,Horní Jiřetín,Horní Jiřetín,30761508,"[50.57971381131706, 13.533722574354687]"
182,44,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30700508,"[50.58512546911741, 13.535227481589464]"
186,57,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30805508,"[50.584827033457834, 13.534923277392117]"
198,16,Janovská,Horní Jiřetín,Horní Jiřetín,30602508,"[50.571033760410735, 13.55665940189282]"
455,9,Pod Lesem,Horní Jiřetín,Horní Jiřetín,30933508,"[50.58240274216789, 13.534884658219129]"
491,1,Černická,Horní Jiřetín,Horní Jiřetín,30999508,"[50.57172557803253, 13.549083941763692]"
83,18,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,31239508,"[50.57700263529237, 13.54322111342643]"
561,30,Sadová,Horní Jiřetín,Horní Jiřetín,30531508,"[50.58495594816484, 13.537826024281351]"
206,3,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30587508,"[50.578854789943, 13.540868939910133]"
329,19,Janovská,Horní Jiřetín,Horní Jiřetín,30611508,"[50.572427693800414, 13.55873809625364]"
382,29,Okružní,Horní Jiřetín,Horní Jiřetín,30432508,"[50.58060761608473, 13.545179957983745]"
96,66,Mostecká,Horní Jiřetín,Horní Jiřetín,30456508,"[50.56965706751245, 13.554812997288172]"
113,64,Sadová,Horní Jiřetín,Horní Jiřetín,31088508,"[50.585580417655116, 13.539265273118172]"
90, , ,Horní Jiřetín,Černice,28104508,"[50.56796938370251, 13.52277620184214]"
258,52,Mostecká,Horní Jiřetín,Horní Jiřetín,30398508,"[50.56854745210182, 13.55548655484044]"
215,37,Sadová,Horní Jiřetín,Horní Jiřetín,30668508,"[50.58527666983985, 13.53568653450712]"
290,9,Černická,Horní Jiřetín,Horní Jiřetín,30402508,"[50.57116792991278, 13.54558886722209]"
291,12,Černická,Horní Jiřetín,Horní Jiřetín,30403508,"[50.57153219658822, 13.54631536885532]"
95,62,Mostecká,Horní Jiřetín,Horní Jiřetín,30390508,"[50.56947125855333, 13.555113798292966]"
254,26,Horská,Horní Jiřetín,Horní Jiřetín,30716508,"[50.57725982130536, 13.544511613908341]"
203,7,Sadová,Horní Jiřetín,Horní Jiřetín,30703508,"[50.579753334703824, 13.542800853409108]"
287,5,Janovská,Horní Jiřetín,Horní Jiřetín,30728508,"[50.57046248701148, 13.554994832107552]"
211,6,Sadová,Horní Jiřetín,Horní Jiřetín,30473508,"[50.57889167705932, 13.543539660018237]"
308,16,Černická,Horní Jiřetín,Horní Jiřetín,30569508,"[50.57144920718591, 13.545824847257968]"
83, , ,Horní Jiřetín,Černice,28089508,"[50.56875680240239, 13.523385525358432]"
84,40,Mostecká,Horní Jiřetín,Horní Jiřetín,30387508,"[50.567357889391424, 13.5564443040677]"
453,22,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30464508,"[50.58307445985093, 13.536885944171585]"
476,4,Prokopa Holého,Horní Jiřetín,Horní Jiřetín,30864508,"[50.57245045101278, 13.540783228784777]"
