cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
136, , ,Křoví,Křoví,49078744,"[49.30260197617298, 16.260094757094638]"
232, , ,Křoví,Křoví,62328945010,"[49.31513778573696, 16.26174615121157]"
230, , ,Křoví,Křoví,62333996010,"[49.31079179410171, 16.262121387851703]"
143, , ,Křoví,Křoví,49190744,"[49.314989509552106, 16.260680013612767]"
16, , ,Křoví,Křoví,49099744,"[49.3099734021404, 16.26336297043383]"
107, , ,Křoví,Křoví,49132744,"[49.31264573849972, 16.262411096637937]"
231, , ,Křoví,Křoví,62225260010,"[49.31527108758078, 16.262351447249376]"
119, , ,Křoví,Křoví,49000744,"[49.311056450739194, 16.265653303940685]"
133, , ,Křoví,Křoví,49003744,"[49.302715859478255, 16.260252387674843]"
101, , ,Křoví,Křoví,49144744,"[49.30959386917116, 16.263618298208492]"
19, , ,Křoví,Křoví,49143744,"[49.309451180350536, 16.263629612810963]"
36, , ,Křoví,Křoví,49107744,"[49.305208240856196, 16.26448577291396]"
139, , ,Křoví,Křoví,49089744,"[49.30368275263105, 16.260848289859226]"
224, , ,Křoví,Křoví,38313056010,"[49.31329160080634, 16.26843378426285]"
225, , ,Křoví,Křoví,26673335010,"[49.31224583575736, 16.265416719809338]"
223, , ,Křoví,Křoví,25729206010,"[49.31284587280048, 16.260911759725893]"
221, , ,Křoví,Křoví,25392172010,"[49.31334572159865, 16.26794001236162]"
43, , ,Křoví,Křoví,49140744,"[49.305239557455366, 16.26317839062342]"
220, , ,Křoví,Křoví,24352620010,"[49.31284189885714, 16.26564615522043]"
148, , ,Křoví,Křoví,49005744,"[49.31192428769536, 16.266579425045865]"
22, , ,Křoví,Křoví,48994744,"[49.30895272675312, 16.26334089809953]"
191, , ,Křoví,Křoví,49156744,"[49.311198049929416, 16.26433782931808]"
56, , ,Křoví,Křoví,49027744,"[49.3059785984882, 16.263383117371593]"
113, , ,Křoví,Křoví,49040744,"[49.30371990412019, 16.26195963810057]"
11, , ,Křoví,Křoví,49220744,"[49.30970254725077, 16.262464234109892]"
40, , ,Křoví,Křoví,49109744,"[49.30499150034677, 16.263373386646375]"
100, , ,Křoví,Křoví,49123744,"[49.31086997490514, 16.265903022857664]"
180, , ,Křoví,Křoví,74729744,"[49.313111987690114, 16.265627278932836]"
185, , ,Křoví,Křoví,49169744,"[49.304873147943574, 16.26225899001138]"
184, , ,Křoví,Křoví,49081744,"[49.31216442760286, 16.267382334782482]"
105, , ,Křoví,Křoví,49120744,"[49.30468342673215, 16.26410460772147]"
130, , ,Křoví,Křoví,48986744,"[49.30347938128608, 16.261765853027534]"
142, , ,Křoví,Křoví,49182744,"[49.317383595848234, 16.24980236591152]"
217, , ,Křoví,Křoví,15992743010,"[49.31312370798648, 16.268365828006214]"
129, , ,Křoví,Křoví,49038744,"[49.30384697026214, 16.26380595905518]"
144, , ,Křoví,Křoví,49122744,"[49.311587238135246, 16.266180770801085]"
79, , ,Křoví,Křoví,49146744,"[49.30934414796623, 16.26349485463286]"
213, , ,Křoví,Křoví,279832746,"[49.312958710269, 16.26821432616893]"
99, , ,Křoví,Křoví,49075744,"[49.303895010408574, 16.26040717787674]"
162, , ,Křoví,Křoví,49032744,"[49.30586873762856, 16.26373420098704]"
150, , ,Křoví,Křoví,49044744,"[49.314628859459745, 16.260424275935428]"
186, , ,Křoví,Křoví,49141744,"[49.305636762176405, 16.263165266416813]"
140, , ,Křoví,Křoví,49148744,"[49.30663120377039, 16.26450231947265]"
173, , ,Křoví,Křoví,73650744,"[49.30505947570605, 16.26098134258372]"
169, , ,Křoví,Křoví,259471746,"[49.31299781517345, 16.26469191329268]"
218, , ,Křoví,Křoví,16548271010,"[49.31349725052742, 16.26852291713432]"
66, , ,Křoví,Křoví,49085744,"[49.308058755305126, 16.263121352621045]"
219, , ,Křoví,Křoví,23663458010,"[49.31371725109434, 16.26806976318204]"
214, , ,Křoví,Křoví,262834746,"[49.3125373420488, 16.267899390003233]"
222, , ,Křoví,Křoví,23682046010,"[49.31120542285729, 16.262841752626382]"
118, , ,Křoví,Křoví,49059744,"[49.312221211182234, 16.262749638809797]"
58, , ,Křoví,Křoví,49115744,"[49.305602189731474, 16.264292203698854]"
70, , ,Křoví,Křoví,49200744,"[49.313605413779, 16.258939827211307]"
166, , ,Křoví,Křoví,21267010010,"[49.31248547304548, 16.26572143746742]"
170, , ,Křoví,Křoví,49129744,"[49.30922014617401, 16.262671979258194]"
215, , ,Křoví,Křoví,279380746,"[49.31232854549484, 16.267644711423088]"
176, , ,Křoví,Křoví,68897744,"[49.31315692262881, 16.26586867617687]"
205, , ,Křoví,Křoví,70116744,"[49.31270875421768, 16.26654110017143]"
208, , ,Křoví,Křoví,59523744,"[49.3132942451905, 16.267118405857424]"
206, , ,Křoví,Křoví,58343744,"[49.31258273912767, 16.264708108282463]"
209, , ,Křoví,Křoví,66274744,"[49.31303649121846, 16.2675503849204]"
199, , ,Křoví,Křoví,63508744,"[49.3106284504918, 16.26188935150924]"
122, , ,Křoví,Křoví,48987744,"[49.31033706125087, 16.264320177846113]"
171, , ,Křoví,Křoví,48972744,"[49.31118342865853, 16.263648311185886]"
1, , ,Křoví,Křoví,48973744,"[49.30648784243553, 16.264153367343997]"
32, , ,Křoví,Křoví,48974744,"[49.30608939856191, 16.26488634306245]"
161, , ,Křoví,Křoví,48975744,"[49.305727909314534, 16.263910711089142]"
190, , ,Křoví,Křoví,48976744,"[49.311915445947974, 16.264740102834516]"
95, , ,Křoví,Křoví,48980744,"[49.31143860456052, 16.266497047085306]"
112, , ,Křoví,Křoví,48982744,"[49.30515773522691, 16.26280500221034]"
38, , ,Křoví,Křoví,48983744,"[49.31161556132551, 16.266688000213332]"
152, , ,Křoví,Křoví,48984744,"[49.303489744138076, 16.260311004534852]"
106, , ,Křoví,Křoví,48985744,"[49.30584561257098, 16.261579255459715]"
110, , ,Křoví,Křoví,49021744,"[49.305063208904684, 16.26262755257419]"
157, , ,Křoví,Křoví,49024744,"[49.311233302646365, 16.264816178913875]"
159, , ,Křoví,Křoví,49025744,"[49.312005343688014, 16.267188296895643]"
93, , ,Křoví,Křoví,49026744,"[49.31185519528446, 16.26699272015431]"
50, , ,Křoví,Křoví,49028744,"[49.30994569681316, 16.262325422734772]"
51, , ,Křoví,Křoví,49057744,"[49.30683192004843, 16.26366502475679]"
61, , ,Křoví,Křoví,49061744,"[49.309768644748864, 16.262992612347077]"
