cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Hrušovany,Vysočany,327694503,"[50.38697747615808, 13.54170558239639]"
1, , ,Hrušovany,Vysočany,327691503,"[50.39094854763247, 13.52751904850591]"
101, , ,Hrušovany,Hrušovany,518072503,"[50.38775049678931, 13.493101868212317]"
39, , ,Hrušovany,Hrušovany,305107503,"[50.38657014604559, 13.493050986112605]"
102, , ,Hrušovany,Hrušovany,516059503,"[50.387566513775035, 13.492682099764288]"
90, , ,Hrušovany,Hrušovany,513688503,"[50.38713352978486, 13.494493732794131]"
100, , ,Hrušovany,Hrušovany,502732503,"[50.38745468478266, 13.492999053700084]"
34, , ,Hrušovany,Hrušovany,305157503,"[50.38598887932193, 13.49408859743554]"
55, , ,Hrušovany,Hrušovany,305117503,"[50.388352162420816, 13.497669016754555]"
175, , ,Hrušovany,Hrušovany,15672848010,"[50.38792957626109, 13.494242777247358]"
62, , ,Hrušovany,Hrušovany,305121503,"[50.388470830433235, 13.498283617587228]"
88, , ,Hrušovany,Hrušovany,502509503,"[50.38664410585567, 13.494933552886167]"
98, , ,Hrušovany,Hrušovany,501132503,"[50.387352358402794, 13.493284336044828]"
65, , ,Hrušovany,Hrušovany,305181503,"[50.38817574902324, 13.497681886558738]"
93, , ,Hrušovany,Hrušovany,503096503,"[50.38734489546091, 13.494072475900184]"
40, , ,Hrušovany,Hrušovany,305108503,"[50.386272331168456, 13.49418863247444]"
66, , ,Hrušovany,Hrušovany,305125503,"[50.388637180132356, 13.498343933189018]"
41, , ,Hrušovany,Hrušovany,305105503,"[50.386256522719016, 13.494423423293576]"
69, , ,Hrušovany,Hrušovany,305148503,"[50.38934492778073, 13.49885483037545]"
94, , ,Hrušovany,Hrušovany,58237613010,"[50.38710465569906, 13.493798606881244]"
37, , ,Hrušovany,Hrušovany,34652963010,"[50.38692925345678, 13.492446251721464]"
36, , ,Hrušovany,Hrušovany,26428332010,"[50.38703100802401, 13.492180585868551]"
97, , ,Hrušovany,Hrušovany,25378040010,"[50.387558089510854, 13.493692024341472]"
177, , ,Hrušovany,Hrušovany,24021753010,"[50.388224029727944, 13.493620810790373]"
176, , ,Hrušovany,Hrušovany,24927611010,"[50.388048934686815, 13.493974821417337]"
95, , ,Hrušovany,Hrušovany,14894620010,"[50.38722686736328, 13.493556575657951]"
