cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Drahany,Drahany,523497709,"[49.43426002332783, 16.898092164650716]"
62, , ,Drahany,Drahany,523434709,"[49.42831982937757, 16.89993459216788]"
200, , ,Drahany,Drahany,523444709,"[49.43381857382182, 16.897807842708286]"
176, , ,Drahany,Drahany,523371709,"[49.43539571094762, 16.902074383498466]"
199, , ,Drahany,Drahany,523528709,"[49.435340900950884, 16.90436026287493]"
35, , ,Drahany,Drahany,523492709,"[49.43452739208653, 16.897907750636406]"
47, , ,Drahany,Drahany,523486709,"[49.43055044333942, 16.89782078188888]"
92, , ,Drahany,Drahany,668427709,"[49.43528593869189, 16.900927295644536]"
14, , ,Drahany,Drahany,523560709,"[49.43518542452925, 16.90137061123729]"
157, , ,Drahany,Drahany,523402709,"[49.43274767264604, 16.894946633435335]"
119, , ,Drahany,Drahany,523460709,"[49.434340571959595, 16.897844732252796]"
115, , ,Drahany,Drahany,523463709,"[49.43263747692942, 16.89826139828138]"
4, , ,Drahany,Drahany,523451709,"[49.43162499206525, 16.898258818146545]"
66, , ,Drahany,Drahany,523400709,"[49.43386465449671, 16.89882478434254]"
58, , ,Drahany,Drahany,523545709,"[49.43439576123809, 16.904943033189042]"
158, , ,Drahany,Drahany,523565709,"[49.42843188848409, 16.89990462794598]"
101, , ,Drahany,Drahany,523445709,"[49.433421209508175, 16.898265052789668]"
129, , ,Drahany,Drahany,523511709,"[49.43194305315151, 16.898173743634114]"
197, , ,Drahany,Drahany,523394709,"[49.43493924233728, 16.901503657649506]"
80, , ,Drahany,Drahany,523447709,"[49.42829157719941, 16.899243699606846]"
107, , ,Drahany,Drahany,523504709,"[49.43182921123459, 16.898238654005553]"
116, , ,Drahany,Drahany,523390709,"[49.435287813600475, 16.89949827931437]"
149, , ,Drahany,Drahany,523405709,"[49.43278832594847, 16.895553680828215]"
44, , ,Drahany,Drahany,523488709,"[49.432095607507655, 16.897376409423746]"
196, , ,Drahany,Drahany,523417709,"[49.435212707515035, 16.904189984201953]"
34, , ,Drahany,Drahany,523544709,"[49.43482166274973, 16.898091113891493]"
146, , ,Drahany,Drahany,523458709,"[49.43300045326249, 16.894989111145076]"
19, , ,Drahany,Drahany,523485709,"[49.432572580131534, 16.90036704462622]"
223, , ,Drahany,Drahany,523574709,"[49.432347761770274, 16.899292748631538]"
103, , ,Drahany,Drahany,523608709,"[49.43253134935121, 16.896332240430556]"
141, , ,Drahany,Drahany,523410709,"[49.43302600385664, 16.895667888436147]"
69, , ,Drahany,Drahany,523481709,"[49.432450095274085, 16.896875045045075]"
108, , ,Drahany,Drahany,523412709,"[49.43296472890357, 16.89804953739465]"
12, , ,Drahany,Drahany,523603709,"[49.43481060707151, 16.903692764635306]"
128, , ,Drahany,Drahany,523508709,"[49.42939381907283, 16.8982978413518]"
20, , ,Drahany,Drahany,523563709,"[49.435925705632506, 16.89901232443819]"
30, , ,Drahany,Drahany,523414709,"[49.4348303905432, 16.898445578701608]"
109, , ,Drahany,Drahany,523586709,"[49.431809870640194, 16.897248114759062]"
22, , ,Drahany,Drahany,523554709,"[49.43611699332528, 16.8980850781072]"
122, , ,Drahany,Drahany,523579709,"[49.43174448757449, 16.898726552840472]"
175, , ,Drahany,Drahany,523439709,"[49.43296723982607, 16.89341091711128]"
37, , ,Drahany,Drahany,523498709,"[49.43372398209695, 16.897355378017565]"
166, , ,Drahany,Drahany,523393709,"[49.435098761317704, 16.90295720044453]"
145, , ,Drahany,Drahany,523438709,"[49.43300544559756, 16.895170187812322]"
76, , ,Drahany,Drahany,523436709,"[49.432771098268404, 16.896591258526488]"
6, , ,Drahany,Drahany,523589709,"[49.43364644376308, 16.898587260620438]"
133, , ,Drahany,Drahany,523369709,"[49.4351715145479, 16.900518046426424]"
150, , ,Drahany,Drahany,523382709,"[49.43298901042724, 16.894766369666915]"
26, , ,Drahany,Drahany,523365709,"[49.43478091412824, 16.899167423254447]"
78, , ,Drahany,Drahany,523495709,"[49.43192644855785, 16.897404280614897]"
185, , ,Drahany,Drahany,523578709,"[49.43268615768422, 16.892908584429783]"
124, , ,Drahany,Drahany,523516709,"[49.43154997921497, 16.89718347518268]"
126, , ,Drahany,Drahany,523430709,"[49.4289814913922, 16.899183907000385]"
178, , ,Drahany,Drahany,523520709,"[49.435093800109655, 16.898027374970813]"
88, , ,Drahany,Drahany,523397709,"[49.43301817208166, 16.895453025598375]"
190, , ,Drahany,Drahany,523524709,"[49.43294330771203, 16.892765427914004]"
36, , ,Drahany,Drahany,523493709,"[49.43410362214983, 16.897786400290823]"
170, , ,Drahany,Drahany,523523709,"[49.43030901729445, 16.89859819285182]"
174, , ,Drahany,Drahany,720090709,"[49.43038523904501, 16.898561060451584]"
186, , ,Drahany,Drahany,523440709,"[49.431102154871084, 16.897592594690376]"
111, , ,Drahany,Drahany,523380709,"[49.43136854098017, 16.898473495403696]"
144, , ,Drahany,Drahany,523387709,"[49.43337370724073, 16.89676191266593]"
57, , ,Drahany,Drahany,523424709,"[49.42864857026465, 16.89984436260164]"
140, , ,Drahany,Drahany,523472709,"[49.4328063758118, 16.895768572441632]"
41, , ,Drahany,Drahany,523573709,"[49.432757628188504, 16.895168779879004]"
112, , ,Drahany,Drahany,523427709,"[49.43264312572859, 16.8979814481688]"
169, , ,Drahany,Drahany,523526709,"[49.432727803065774, 16.893981941087898]"
159, , ,Drahany,Drahany,523546709,"[49.4344161988786, 16.90482332324939]"
97, , ,Drahany,Drahany,523500709,"[49.43191210369982, 16.89677182926029]"
83, , ,Drahany,Drahany,523407709,"[49.43520192825789, 16.898212213568033]"
71, , ,Drahany,Drahany,523575709,"[49.42877362487083, 16.899841984304597]"
59, , ,Drahany,Drahany,523501709,"[49.431810073654674, 16.897413317820018]"
27, , ,Drahany,Drahany,598982709,"[49.434268082746954, 16.898418175073928]"
102, , ,Drahany,Drahany,523502709,"[49.435164064525374, 16.90260366253944]"
155, , ,Drahany,Drahany,523515709,"[49.4330145823009, 16.89530984631623]"
87, , ,Drahany,Drahany,523449709,"[49.42741340612821, 16.90035511029302]"
142, , ,Drahany,Drahany,523470709,"[49.433034042341426, 16.895941633474976]"
171, , ,Drahany,Drahany,523521709,"[49.432736472056156, 16.893292010774594]"
91, , ,Drahany,Drahany,523466709,"[49.43200466451363, 16.897872515320675]"
167, , ,Drahany,Drahany,523408709,"[49.43274946239807, 16.89425517017289]"
100, , ,Drahany,Drahany,746297709,"[49.43538255261161, 16.901190226656976]"
96, , ,Drahany,Drahany,746674709,"[49.43318583100548, 16.898741834824868]"
64, , ,Drahany,Drahany,523366709,"[49.43282143846629, 16.89679974055545]"
229, , ,Drahany,Drahany,50850301010,"[49.43171686742222, 16.900141006915906]"
8, , ,Drahany,Drahany,523582709,"[49.434488114940194, 16.89954567627537]"
25, , ,Drahany,Drahany,523421709,"[49.43546819588512, 16.89933359394017]"
29, , ,Drahany,Drahany,523385709,"[49.43456371649428, 16.898396846256237]"
38, , ,Drahany,Drahany,523489709,"[49.433428005539334, 16.897649581355513]"
43, , ,Drahany,Drahany,523399709,"[49.43241063198197, 16.897313161511782]"
49, , ,Drahany,Drahany,523395709,"[49.42963158916306, 16.89832568258173]"
90, , ,Drahany,Drahany,523416709,"[49.43392550351481, 16.897653233369688]"
94, , ,Drahany,Drahany,523437709,"[49.42802733999268, 16.899330555779105]"
99, , ,Drahany,Drahany,523428709,"[49.42779480282579, 16.899367713611372]"
117, , ,Drahany,Drahany,523411709,"[49.43226469619964, 16.896629518308625]"
131, , ,Drahany,Drahany,523522709,"[49.43458087607507, 16.898782261791087]"
132, , ,Drahany,Drahany,523398709,"[49.43309010127621, 16.896137141548238]"
134, , ,Drahany,Drahany,523583709,"[49.433087134506685, 16.89635941457077]"
143, , ,Drahany,Drahany,523539709,"[49.43126272709864, 16.898647184436427]"
147, , ,Drahany,Drahany,523409709,"[49.43492657874114, 16.900543045065067]"
148, , ,Drahany,Drahany,523624709,"[49.43715162411581, 16.898163414270226]"
156, , ,Drahany,Drahany,523564709,"[49.433009459082214, 16.894153845967494]"
168, , ,Drahany,Drahany,523370709,"[49.43498511220012, 16.901670446324125]"
183, , ,Drahany,Drahany,523378709,"[49.432990744169786, 16.893214192743876]"
187, , ,Drahany,Drahany,523377709,"[49.43297768345667, 16.893022207325433]"
188, , ,Drahany,Drahany,523518709,"[49.427666639758804, 16.900275286001296]"
193, , ,Drahany,Drahany,523471709,"[49.43301801846793, 16.894013852767255]"
130, , ,Drahany,Drahany,792814709,"[49.4357735655511, 16.89877185465385]"
105, , ,Drahany,Drahany,523507709,"[49.433184867698145, 16.898062730932736]"
152, , ,Drahany,Drahany,523426709,"[49.43303091272272, 16.89446925132648]"
163, , ,Drahany,Drahany,523454709,"[49.43464582646609, 16.904261532116344]"
184, , ,Drahany,Drahany,523629709,"[49.43104973754957, 16.89830695522423]"
208, , ,Drahany,Drahany,523475709,"[49.4328838119552, 16.89921983557853]"
209, , ,Drahany,Drahany,523477709,"[49.432818787410675, 16.899327263254687]"
13, , ,Drahany,Drahany,523425709,"[49.43497171526668, 16.903336126069863]"
51, , ,Drahany,Drahany,523590709,"[49.43428881246833, 16.90526120817729]"
70, , ,Drahany,Drahany,523433709,"[49.42858280805413, 16.89992098779424]"
72, , ,Drahany,Drahany,523614709,"[49.43311657280441, 16.900250039223405]"
74, , ,Drahany,Drahany,701969709,"[49.43225799160013, 16.901052611596896]"
123, , ,Drahany,Drahany,523431709,"[49.432762613974454, 16.89743710699724]"
172, , ,Drahany,Drahany,523383709,"[49.435016420994216, 16.901998152644442]"
214, , ,Drahany,Drahany,523620709,"[49.43291532810742, 16.899949501171186]"
220, , ,Drahany,Drahany,523568709,"[49.431840790659344, 16.900634098880236]"
7, , ,Drahany,Drahany,523537709,"[49.434010342607415, 16.89890117224326]"
60, , ,Drahany,Drahany,523503709,"[49.428931589408855, 16.899199920819473]"
2, , ,Drahany,Drahany,523576709,"[49.434675265846685, 16.903230988898894]"
3, , ,Drahany,Drahany,523577709,"[49.43463800063028, 16.903347843222296]"
16, , ,Drahany,Drahany,523455709,"[49.43537207986266, 16.900180734561882]"
67, , ,Drahany,Drahany,523415709,"[49.4325082198267, 16.900610628973677]"
179, , ,Drahany,Drahany,523468709,"[49.43303475195524, 16.89359530321069]"
206, , ,Drahany,Drahany,523375709,"[49.433239520534315, 16.899398649581507]"
219, , ,Drahany,Drahany,523550709,"[49.432186956969, 16.899608441762126]"
11, , ,Drahany,Drahany,523618709,"[49.43277633383201, 16.900165783590804]"
55, , ,Drahany,Drahany,523403709,"[49.43268750620111, 16.89713028020558]"
110, , ,Drahany,Drahany,523401709,"[49.43477781237127, 16.898487391944347]"
165, , ,Drahany,Drahany,523540709,"[49.43018202230785, 16.89870900462519]"
177, , ,Drahany,Drahany,523372709,"[49.43525529893931, 16.90232042465742]"
195, , ,Drahany,Drahany,523373709,"[49.43459296531309, 16.898295131680914]"
114, , ,Drahany,Drahany,523419709,"[49.43260390577134, 16.898294211222446]"
118, , ,Drahany,Drahany,523389709,"[49.432812201973086, 16.89790049914715]"
125, , ,Drahany,Drahany,523464709,"[49.43311666776106, 16.89799045739989]"
138, , ,Drahany,Drahany,523379709,"[49.4331180770799, 16.89654854168087]"
189, , ,Drahany,Drahany,523512709,"[49.4280400359588, 16.900049295674076]"
191, , ,Drahany,Drahany,523396709,"[49.433103368391755, 16.89673110453004]"
21, , ,Drahany,Drahany,523490709,"[49.43497114510773, 16.90213015152133]"
18, , ,Drahany,Drahany,523615709,"[49.434326079613285, 16.905144356128936]"
39, , ,Drahany,Drahany,523536709,"[49.43305953718944, 16.899676934753053]"
54, , ,Drahany,Drahany,523606709,"[49.43497125225772, 16.899205070274824]"
81, , ,Drahany,Drahany,523592709,"[49.43393372186411, 16.898040073222415]"
82, , ,Drahany,Drahany,523457709,"[49.43288104802614, 16.89625373810595]"
136, , ,Drahany,Drahany,523386709,"[49.42959415442668, 16.898705923029134]"
161, , ,Drahany,Drahany,523519709,"[49.43454595513671, 16.903722975786348]"
180, , ,Drahany,Drahany,523525709,"[49.43356443838194, 16.898459524200955]"
181, , ,Drahany,Drahany,523446709,"[49.430946142092786, 16.8983789594013]"
202, , ,Drahany,Drahany,523422709,"[49.43407378075711, 16.905822322638247]"
204, , ,Drahany,Drahany,805247709,"[49.434126141804875, 16.90566147378748]"
215, , ,Drahany,Drahany,523551709,"[49.43590029099264, 16.899306126258022]"
98, , ,Drahany,Drahany,523625709,"[49.43303036372345, 16.894594101045218]"
173, , ,Drahany,Drahany,523392709,"[49.430710255331945, 16.898499829555014]"
182, , ,Drahany,Drahany,523453709,"[49.43066646899769, 16.89852068915676]"
211, , ,Drahany,Drahany,523479709,"[49.43227845871909, 16.900023545429963]"
218, , ,Drahany,Drahany,523561709,"[49.43225291393532, 16.899514728991154]"
221, , ,Drahany,Drahany,523566709,"[49.432064562993546, 16.900334965526028]"
24, , ,Drahany,Drahany,523588709,"[49.43288143742192, 16.90064803095719]"
68, , ,Drahany,Drahany,523609709,"[49.4333356835671, 16.899882329054613]"
77, , ,Drahany,Drahany,523570709,"[49.43238096403816, 16.90086661840054]"
79, , ,Drahany,Drahany,523591709,"[49.43273349828277, 16.896610022783996]"
93, , ,Drahany,Drahany,523368709,"[49.432606289253805, 16.89753140640787]"
153, , ,Drahany,Drahany,523467709,"[49.433020652393004, 16.8943184052512]"
198, , ,Drahany,Drahany,523530709,"[49.43518059017185, 16.90414839608352]"
210, , ,Drahany,Drahany,523478709,"[49.4323693830135, 16.899898119130402]"
213, , ,Drahany,Drahany,523553709,"[49.4319773455449, 16.89984986846537]"
222, , ,Drahany,Drahany,523569709,"[49.43189966877324, 16.900569243346744]"
224, , ,Drahany,Drahany,14449820010,"[49.43253320364437, 16.901244296977136]"
86, , ,Drahany,Drahany,523462709,"[49.42790429295511, 16.90009260750558]"
3, , ,Drahany,Drahany,61540710010,"[49.42908367210018, 16.900543443701398]"
231, , ,Drahany,Drahany,61238735010,"[49.43225790203055, 16.89689523339159]"
