cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Milčice,Milčice,312159208,"[50.107293123117465, 14.98748732994494]"
39, , ,Milčice,Milčice,312136208,"[50.10540595933763, 14.992464137648602]"
106, , ,Milčice,Milčice,312228208,"[50.1032356800818, 14.986671719359606]"
113, , ,Milčice,Milčice,628733208,"[50.10730091812012, 14.992899189668348]"
62, , ,Milčice,Milčice,312133208,"[50.10701742626176, 14.987768582122216]"
73, , ,Milčice,Milčice,312145208,"[50.10322044550606, 14.99365246250444]"
81, , ,Milčice,Milčice,312146208,"[50.10341176252975, 14.992035059020242]"
16, , ,Milčice,Milčice,312172208,"[50.10712805085027, 14.991806299987307]"
44, , ,Milčice,Milčice,312173208,"[50.10311301674219, 14.99171477637436]"
25, , ,Milčice,Milčice,312147208,"[50.10555832800293, 14.99342015859044]"
83, , ,Milčice,Milčice,312148208,"[50.105692415399645, 14.99350586496274]"
64, , ,Milčice,Milčice,312149208,"[50.10634903841965, 14.986930883332043]"
38, , ,Milčice,Milčice,312150208,"[50.10730290178366, 14.990643197699205]"
56, , ,Milčice,Milčice,312182208,"[50.10768602449087, 14.987957768709562]"
11, , ,Milčice,Milčice,312142208,"[50.10716035842819, 14.99034774203898]"
55, , ,Milčice,Milčice,312143208,"[50.10826325243461, 14.987812971607624]"
12, , ,Milčice,Milčice,312141208,"[50.10722416236609, 14.990785975501403]"
34, , ,Milčice,Milčice,312186208,"[50.1069864379171, 14.991087733714565]"
69, , ,Milčice,Milčice,312187208,"[50.10761248620806, 14.987620182523278]"
63, , ,Milčice,Milčice,312188208,"[50.108048809087876, 14.988067756529938]"
23, , ,Milčice,Milčice,312183208,"[50.106221694725384, 14.99408977265779]"
8, , ,Milčice,Milčice,312185208,"[50.1068330071421, 14.991964554974208]"
27, , ,Milčice,Milčice,312128208,"[50.10626686749998, 14.9935449643123]"
84, , ,Milčice,Milčice,312151208,"[50.10363612929193, 14.994287463703955]"
61, , ,Milčice,Milčice,312134208,"[50.1072205297216, 14.987812139936635]"
26, , ,Milčice,Milčice,312175208,"[50.10534283744902, 14.993336789265172]"
71, , ,Milčice,Milčice,312177208,"[50.10793949964597, 14.988061641450376]"
43, , ,Milčice,Milčice,312161208,"[50.10519439059886, 14.993296273197902]"
91, , ,Milčice,Milčice,312162208,"[50.10338162601651, 14.993845466317335]"
82, , ,Milčice,Milčice,312178208,"[50.10377265599286, 14.994076653118539]"
5, , ,Milčice,Milčice,312180208,"[50.1033554683343, 14.993315088998543]"
10, , ,Milčice,Milčice,312181208,"[50.107061008728564, 14.99067794837065]"
47, , ,Milčice,Milčice,312152208,"[50.10272382170324, 14.992808273823973]"
80, , ,Milčice,Milčice,312154208,"[50.10774175943554, 14.990469987543326]"
60, , ,Milčice,Milčice,312170208,"[50.10737990512683, 14.99102237727618]"
88, , ,Milčice,Milčice,312155208,"[50.107917417619106, 14.990293537107881]"
90, , ,Milčice,Milčice,312157208,"[50.10707477162017, 14.988997575141859]"
40, , ,Milčice,Milčice,312137208,"[50.10553460455077, 14.99259323071468]"
105, , ,Milčice,Milčice,312229208,"[50.10406810002798, 14.986108854629633]"
18, , ,Milčice,Milčice,312193208,"[50.103855481325176, 14.992354269504187]"
14, , ,Milčice,Milčice,312194208,"[50.10734146138791, 14.991213407536847]"
49, , ,Milčice,Milčice,312195208,"[50.107451577582964, 14.990035175176365]"
53, , ,Milčice,Milčice,312214208,"[50.1069061747761, 14.988932945660473]"
94, , ,Milčice,Milčice,312215208,"[50.107036219950785, 14.989512869153643]"
3, , ,Milčice,Milčice,312165208,"[50.104081372908546, 14.99364782892384]"
74, , ,Milčice,Milčice,312166208,"[50.10677286684769, 14.987662911855166]"
86, , ,Milčice,Milčice,312217208,"[50.1072862012575, 14.988489653258046]"
41, , ,Milčice,Milčice,312218208,"[50.10516556925098, 14.992625445509722]"
29, , ,Milčice,Milčice,312189208,"[50.10695030987218, 14.991306489454212]"
