cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Svatojanský Újezd,Svatojanský Újezd,291723604,"[50.425996977176915, 15.543406988989716]"
41, , ,Svatojanský Újezd,Svatojanský Újezd,291753604,"[50.42608452843497, 15.54294319883242]"
10, , ,Svatojanský Újezd,Svatojanský Újezd,291688604,"[50.42729331315109, 15.542095882247466]"
31, , ,Svatojanský Újezd,Svatojanský Újezd,291677604,"[50.425973489929454, 15.54004615496867]"
3, , ,Svatojanský Újezd,Svatojanský Újezd,463424604,"[50.42785582619737, 15.540178693678504]"
59, , ,Svatojanský Újezd,Svatojanský Újezd,291701604,"[50.43677107309589, 15.551125784732282]"
12, , ,Svatojanský Újezd,Svatojanský Újezd,291726604,"[50.426459815311425, 15.541877023104416]"
29, , ,Svatojanský Újezd,Svatojanský Újezd,291713604,"[50.42515011059074, 15.539209815309121]"
28, , ,Svatojanský Újezd,Svatojanský Újezd,291680604,"[50.42542832588043, 15.540685111907338]"
27, , ,Svatojanský Újezd,Svatojanský Újezd,291685604,"[50.42519057469665, 15.541571101786792]"
45, , ,Svatojanský Újezd,Svatojanský Újezd,291683604,"[50.42612924196938, 15.54099555954117]"
47, , ,Svatojanský Újezd,Svatojanský Újezd,291725604,"[50.42573011390219, 15.541687197417147]"
39, , ,Svatojanský Újezd,Svatojanský Újezd,291693604,"[50.42696272709238, 15.540369827188782]"
55, , ,Svatojanský Újezd,Svatojanský Újezd,291702604,"[50.42659932878963, 15.541041167975749]"
44, , ,Svatojanský Újezd,Svatojanský Újezd,291692604,"[50.42645383885209, 15.541121786162343]"
36, , ,Svatojanský Újezd,Svatojanský Újezd,291748604,"[50.42731980901097, 15.538770031764251]"
62, , ,Svatojanský Újezd,Svatojanský Újezd,52526307010,"[50.42478423946593, 15.54457342429083]"
1, , ,Svatojanský Újezd,Svatojanský Újezd,291689604,"[50.425295840045855, 15.543355429011024]"
2, , ,Svatojanský Újezd,Svatojanský Újezd,291710604,"[50.424579907209164, 15.544740153078834]"
4, , ,Svatojanský Újezd,Svatojanský Újezd,291672604,"[50.427347891942524, 15.541105017334718]"
11, , ,Svatojanský Újezd,Svatojanský Újezd,291700604,"[50.42668027814491, 15.541601559733504]"
15, , ,Svatojanský Újezd,Svatojanský Újezd,291674604,"[50.42623153269548, 15.542580729073595]"
20, , ,Svatojanský Újezd,Svatojanský Újezd,291706604,"[50.42545325128376, 15.545253398290365]"
23, , ,Svatojanský Újezd,Svatojanský Újezd,291712604,"[50.42536538226507, 15.543781606058992]"
42, , ,Svatojanský Újezd,Svatojanský Újezd,291727604,"[50.42652953167359, 15.540368621013865]"
58, , ,Svatojanský Újezd,Svatojanský Újezd,291678604,"[50.42701960629719, 15.538644246900603]"
