cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
157, , ,Holany,Holany,61212661010,"[50.61908595558897, 14.499205925885812]"
98, , ,Holany,Holany,179339501,"[50.62113852826533, 14.477240597316081]"
167, , ,Holany,Holany,50390248010,"[50.616856850091516, 14.48914258942338]"
180, , ,Holany,Holany,48017317010,"[50.63279040191692, 14.488943227784732]"
163, , ,Holany,Holany,44862215010,"[50.618931174530346, 14.498708751306031]"
144, , ,Holany,Holany,38531048010,"[50.62084432536615, 14.499738663309385]"
143, , ,Holany,Holany,29535161010,"[50.62080906340518, 14.49933262837103]"
141, , ,Holany,Holany,26361342010,"[50.62036331006421, 14.499528114449616]"
173, , ,Holany,Holany,179577501,"[50.61761278711571, 14.497736674686154]"
49, , ,Holany,Loubí,185140501,"[50.595225934998254, 14.484449690221687]"
50, , ,Holany,Loubí,185139501,"[50.5953097512361, 14.484474451728328]"
19, , ,Holany,Rybnov,19922729010,"[50.621673684340266, 14.497378549225573]"
137, , ,Holany,Holany,0,"[50.61955026768344, 14.499046534901439]"
61, , ,Holany,Loubí,0,"[50.5947087618999, 14.484705316691242]"
10, , ,Holany,Loubí,185111501,"[50.595820992178474, 14.485761631945433]"
48, , ,Holany,Loubí,185143501,"[50.59558836659112, 14.484526223273757]"
51, , ,Holany,Loubí,185150501,"[50.59612355830011, 14.4844422003457]"
53, , ,Holany,Loubí,185123501,"[50.606715265837394, 14.506818762776868]"
60, , ,Holany,Loubí,185120501,"[50.59620963207737, 14.484697268298342]"
43, , ,Holany,Loubí,185121501,"[50.594858604510605, 14.479083247721025]"
57, , ,Holany,Loubí,185129501,"[50.59638135116046, 14.47598260241606]"
1, , ,Holany,Loubí,185148501,"[50.59650604613116, 14.484603236939394]"
34, , ,Holany,Hostíkovice,179340501,"[50.62685882707623, 14.479086088691068]"
46, , ,Holany,Loubí,185131501,"[50.59500872513105, 14.48427568084916]"
15, , ,Holany,Loubí,185144501,"[50.5942147582311, 14.484843492873146]"
59, , ,Holany,Loubí,185119501,"[50.59707246050063, 14.485649659646477]"
83, , ,Holany,Holany,0,"[50.61676859622726, 14.491571680248825]"
42, , ,Holany,Loubí,185117501,"[50.5945111038229, 14.48019852570509]"
