cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
524,7,Jasná,Jeseník,Bukovice,57509745010,"[50.21770330328601, 17.214164004733497]"
525, ,Slunná,Jeseník,Bukovice,58289603010,"[50.21338091551507, 17.203405238677313]"
1431,6,Heřmánková,Jeseník,Jeseník,57217589010,"[50.22136673178086, 17.200863786087552]"
678,2,Nerudova,Jeseník,Jeseník,88674811,"[50.233819274404894, 17.208511615209943]"
523,9,Vysněná,Jeseník,Bukovice,57455652010,"[50.22043511315029, 17.21111935590452]"
863,38,28. října,Jeseník,Jeseník,88587811,"[50.22445488638137, 17.20745105025238]"
458, ,U Sokolovny,Jeseník,Bukovice,194656811,"[50.2172573386194, 17.201713491337248]"
430, ,Strmá,Jeseník,Dětřichov,14797092010,"[50.21986549602927, 17.230568905016995]"
880,16,28. října,Jeseník,Jeseník,89386811,"[50.225777810961596, 17.20680817940881]"
1428,4,Bezručova,Jeseník,Jeseník,50965315010,"[50.2350991732436, 17.20536818628763]"
1427,32a,Lipovská,Jeseník,Jeseník,87491811,"[50.22670390567698, 17.198439322479352]"
1426, ,Karla Čapka,Jeseník,Jeseník,43737135010,"[50.22839514234288, 17.21225858325108]"
513,20,Erbenova,Jeseník,Bukovice,45929177010,"[50.221052309697455, 17.211304781367797]"
1420,15,Na Svahu,Jeseník,Jeseník,34781954010,"[50.23297759057297, 17.21088232550241]"
510,13,Jasná,Jeseník,Bukovice,38955110010,"[50.21786522526766, 17.213308052211914]"
1424,9,Na Svahu,Jeseník,Jeseník,38585044010,"[50.232824629614726, 17.20990617110918]"
1422,5,Na Svahu,Jeseník,Jeseník,36593072010,"[50.23283087999884, 17.209017870188692]"
509,23b,Na Stráni,Jeseník,Bukovice,37213044010,"[50.22067572333603, 17.212335061470935]"
508,34,Sládkova,Jeseník,Bukovice,37220168010,"[50.22107556502388, 17.210399965911723]"
1423,12,nám. Svobody,Jeseník,Jeseník,40569120010,"[50.22767764940083, 17.20558237458899]"
507,3,Jasná,Jeseník,Bukovice,36526036010,"[50.2174420958602, 17.214739736521054]"
40, ,Strmá,Jeseník,Dětřichov,29798411010,"[50.22085974202452, 17.23297702019651]"
1414,20a,28. října,Jeseník,Jeseník,23687233010,"[50.22555688499075, 17.207166533021798]"
433, ,Strmá,Jeseník,Dětřichov,29062288010,"[50.2176434444976, 17.23142118134024]"
498, ,Za Podjezdem,Jeseník,Bukovice,26841442010,"[50.21890006277167, 17.18989964320308]"
193,4,Nádražní,Jeseník,Jeseník,87200811,"[50.22785819903956, 17.194470660769554]"
432, ,Strmá,Jeseník,Dětřichov,26514433010,"[50.218377908201674, 17.230898705967906]"
495, ,Za Podjezdem,Jeseník,Bukovice,82356811,"[50.2198907519937, 17.1877452695646]"
496,30,Sládkova,Jeseník,Bukovice,25787838010,"[50.22150044798614, 17.21068576753893]"
491, ,Za Podjezdem,Jeseník,Bukovice,82343811,"[50.220592862830586, 17.187424276399366]"
493, ,Šumperská,Jeseník,Bukovice,25428775010,"[50.21531579227372, 17.204975975036046]"
1408,26,Husova,Jeseník,Jeseník,25363625010,"[50.23844824101854, 17.210818169276333]"
489, ,U Sokolovny,Jeseník,Bukovice,24587858010,"[50.21738002473638, 17.201246595759883]"
449,9,Za Podjezdem,Jeseník,Bukovice,172185811,"[50.21840792642332, 17.18899090798624]"
1406,41,Nerudova,Jeseník,Jeseník,15009694010,"[50.23532737949292, 17.212868203541277]"
1272,19A,Školní,Jeseník,Jeseník,127385811,"[50.23170719746109, 17.203615719074516]"
78, ,Šumperská,Jeseník,Bukovice,81858811,"[50.21539270747583, 17.204766864417632]"
144, ,Slunná,Jeseník,Bukovice,82123811,"[50.216730074658166, 17.207163053254586]"
492, ,Na Středisku,Jeseník,Bukovice,24857779010,"[50.21785669891006, 17.20022882280173]"
673,11,Josefa Hory,Jeseník,Jeseník,88763811,"[50.23080220466134, 17.21020741469154]"
390, ,Slunná,Jeseník,Bukovice,82156811,"[50.21665314607982, 17.207090569248717]"
1391,13a,Lipovská,Jeseník,Jeseník,88107811,"[50.228815188374774, 17.20163054154819]"
1395,5,U Bělidla,Jeseník,Jeseník,88196811,"[50.22470694385395, 17.17765537100454]"
488, ,Šumperská,Jeseník,Bukovice,24769659010,"[50.22062292341156, 17.20827388387619]"
490, ,Na Středisku,Jeseník,Bukovice,24664535010,"[50.21774850389359, 17.200654039644018]"
1407,9a,Tyršova,Jeseník,Jeseník,25081620010,"[50.229038520296854, 17.198497284530706]"
237,4,Karla Čapka,Jeseník,Jeseník,88922811,"[50.227155378569016, 17.20912824909086]"
223, ,Za Pilou,Jeseník,Jeseník,87973811,"[50.21973979683212, 17.2194367344385]"
1367,2A,Otakara Březiny,Jeseník,Jeseník,87208811,"[50.23158180992948, 17.201381794468674]"
905,36,Otakara Březiny,Jeseník,Jeseník,88659811,"[50.237618885481204, 17.204510192980575]"
241,1,Tyršova,Jeseník,Jeseník,87353811,"[50.22995663831069, 17.202804428051024]"
1337,19A,Lipovská,Jeseník,Jeseník,186672811,"[50.228650542636, 17.20089573097925]"
1317,6,Luční,Jeseník,Jeseník,87784811,"[50.22193847552498, 17.20301351448975]"
316,78,Kalvodova,Jeseník,Jeseník,87971811,"[50.23789546160652, 17.185760429771527]"
52,12,Školní,Jeseník,Jeseník,87172811,"[50.23062488191552, 17.2037846100921]"
1404,18b,Jaroslava Ježka,Jeseník,Jeseník,24123567010,"[50.225030752733325, 17.18913848413629]"
19, ,Za Pilou,Jeseník,Jeseník,183516811,"[50.221480442331845, 17.21981346423598]"
1405,3,Kalvodova,Jeseník,Jeseník,24233429010,"[50.22723909481893, 17.188356655011095]"
189,59,Lipovská,Jeseník,Jeseník,87916811,"[50.227039921903, 17.19579556381323]"
484, ,Za Podjezdem,Jeseník,Bukovice,82340811,"[50.22017579545965, 17.186278491552436]"
1043,2,Havlíčkova,Jeseník,Jeseník,87727811,"[50.226118683784804, 17.21127553186672]"
1044,4,Havlíčkova,Jeseník,Jeseník,87726811,"[50.226081115431576, 17.211253222639485]"
337,2,Puškinova,Jeseník,Jeseník,88597811,"[50.22652064873015, 17.19249674831121]"
84, ,Rejvízská,Jeseník,Bukovice,82363811,"[50.221354631483834, 17.20911731946692]"
869,20,28. října,Jeseník,Jeseník,88588811,"[50.225490681920064, 17.206838878652913]"
222,6,Otakara Březiny,Jeseník,Jeseník,88049811,"[50.23277422215059, 17.202223841480926]"
689,7,Seifertova,Jeseník,Jeseník,89373811,"[50.235997333001286, 17.208242350480056]"
687,5,Zlatá stezka,Jeseník,Jeseník,88238811,"[50.234259373478636, 17.20931624755519]"
176,12,Palackého,Jeseník,Jeseník,89334811,"[50.231374562631714, 17.205752090245557]"
1403,17,Na Svahu,Jeseník,Jeseník,23615950010,"[50.233022314488274, 17.21115704434397]"
487,24,Erbenova,Jeseník,Bukovice,23676022010,"[50.22073476608908, 17.211424677255316]"
485,32,Sládkova,Jeseník,Bukovice,23549974010,"[50.22126966985512, 17.210609089566635]"
486, ,Rejvízská,Jeseník,Bukovice,23668971010,"[50.215450777029744, 17.218626076743636]"
431, ,Strmá,Jeseník,Dětřichov,91360811,"[50.218053879563946, 17.232188097426917]"
1053,6,Revoluční,Jeseník,Jeseník,88822811,"[50.22830638851284, 17.20397737663218]"
140,4,Revoluční,Jeseník,Jeseník,89327811,"[50.228449504851866, 17.203955045928254]"
1400,6b,Bezručova,Jeseník,Jeseník,23882081010,"[50.2370250005613, 17.205532533102456]"
768,8,Jaroslava Ježka,Jeseník,Jeseník,87558811,"[50.2258508040032, 17.193319645184225]"
483, ,Na Středisku,Jeseník,Bukovice,23263997010,"[50.21594540203685, 17.20310372398638]"
18, ,Nerudova,Jeseník,Jeseník,14668979010,"[50.23490606351264, 17.213624041211634]"
1399,23a,Nerudova,Jeseník,Jeseník,88244811,"[50.234299554339216, 17.21529607076531]"
482,26,Erbenova,Jeseník,Bukovice,23028537010,"[50.22061848034418, 17.211865229501264]"
1373,4,Thámova,Jeseník,Jeseník,196233811,"[50.230690617444196, 17.19833789370905]"
481,15,Za Podjezdem,Jeseník,Bukovice,82355811,"[50.21821315673863, 17.185684216855723]"
1389,3a,Poštovní,Jeseník,Jeseník,22595604010,"[50.227548872098566, 17.20625028509733]"
1398,6,Husova,Jeseník,Jeseník,23874065010,"[50.23665390362081, 17.209463998859608]"
480,22,Erbenova,Jeseník,Bukovice,22168413010,"[50.22083584382072, 17.21116954644]"
479, ,Na Středisku,Jeseník,Bukovice,21998761010,"[50.21744255198396, 17.200251220268914]"
1396,115b,Lipovská,Jeseník,Jeseník,198300811,"[50.229676369876465, 17.170792806685657]"
478, ,Šumperská,Jeseník,Bukovice,158285811,"[50.214084879735296, 17.20339397539665]"
33, ,Rejvízská,Jeseník,Dětřichov,91385811,"[50.21046112418682, 17.228736383717326]"
1388,1,Váchalova,Jeseník,Jeseník,14678829010,"[50.22259852664147, 17.201896640598687]"
477, ,Na Středisku,Jeseník,Bukovice,21750474010,"[50.217306588812995, 17.200244280244316]"
1392,28,Lipovská,Jeseník,Jeseník,16229824010,"[50.22740611757576, 17.198822587908104]"
1393,5,Janáčkova,Jeseník,Jeseník,89126811,"[50.22310290619156, 17.18796122862127]"
1387,2b,Dukelská,Jeseník,Jeseník,16300401010,"[50.225661411679766, 17.204291475833426]"
664,25,Bezručova,Jeseník,Jeseník,0,"[50.237898072727376, 17.207030293909064]"
646,27,Bezručova,Jeseník,Jeseník,0,"[50.23771471167492, 17.207270187787156]"
666,21,Bezručova,Jeseník,Jeseník,0,"[50.23746693406504, 17.207069378019366]"
663,1,Halasova,Jeseník,Jeseník,0,"[50.23832384627154, 17.207048390828387]"
645,3,Halasova,Jeseník,Jeseník,0,"[50.23846339170961, 17.207252001490065]"
648,23,Bezručova,Jeseník,Jeseník,0,"[50.23733008656412, 17.207330185752838]"
57,2,Školní,Jeseník,Jeseník,89322811,"[50.22993723264055, 17.203995004675942]"
475, ,Strmá,Jeseník,Bukovice,20345872010,"[50.21679283824738, 17.23111692313421]"
474,25,Za Podjezdem,Jeseník,Bukovice,21296888010,"[50.220356788065416, 17.183616964826186]"
1118,14,Wolkerova,Jeseník,Jeseník,87968811,"[50.22353336184742, 17.20322935881671]"
464,18a,Nábřežní,Jeseník,Bukovice,16568479010,"[50.22410698381678, 17.210617431363392]"
1371,4B,Bezručova,Jeseník,Jeseník,88450811,"[50.236561687327224, 17.206196420647537]"
1374,6,Thámova,Jeseník,Jeseník,15752513010,"[50.23038462845078, 17.197653304278063]"
1390,81a,Lipovská,Jeseník,Jeseník,203244811,"[50.22650505079766, 17.190147313289327]"
1342,3,Fučíkova,Jeseník,Jeseník,193347811,"[50.225496338597615, 17.19834621669255]"
1385,9b,Palackého,Jeseník,Jeseník,192581811,"[50.23101682431078, 17.207216306147405]"
17, ,Wolkerova,Jeseník,Jeseník,193931811,"[50.22184649966477, 17.205801913064178]"
827,11,nám. Svobody,Jeseník,Jeseník,88725811,"[50.22741996868731, 17.204242431161582]"
584,5,Tkalcovská,Jeseník,Jeseník,88662811,"[50.24001625338363, 17.20920727409007]"
564,3,Tkalcovská,Jeseník,Jeseník,88663811,"[50.24010480442621, 17.20903851046613]"
1375,8,Thámova,Jeseník,Jeseník,200167811,"[50.230247721434154, 17.1972099118182]"
472, ,Slunná,Jeseník,Bukovice,15180852010,"[50.216255066002795, 17.206237455007155]"
1386,12,Muzikantská stezka,Jeseník,Jeseník,204923811,"[50.23127730528521, 17.197485724244178]"
1348,5a,nám. Svobody,Jeseník,Jeseník,174245811,"[50.22763910343774, 17.203996993748138]"
1314,11,Boženy Němcové,Jeseník,Jeseník,199111811,"[50.22232661201718, 17.20202356441797]"
282,2,Nádražní,Jeseník,Jeseník,87201811,"[50.22750027070974, 17.193540747486054]"
453,12,Zeyerova,Jeseník,Jeseník,87998811,"[50.23941874036584, 17.209187768679655]"
468, ,Rejvízská,Jeseník,Bukovice,197700811,"[50.20294097134022, 17.23306157403678]"
210, ,Na Mýtince,Jeseník,Bukovice,82072811,"[50.21390120223282, 17.229660239613864]"
70, ,Slunná,Jeseník,Bukovice,81812811,"[50.21644870167897, 17.20659952274783]"
339, ,U Sokolovny,Jeseník,Bukovice,125545811,"[50.217325075582444, 17.202751050810242]"
135, ,Šumperská,Jeseník,Bukovice,82364811,"[50.21862097714023, 17.207312293044385]"
1266,5,U Kasáren,Jeseník,Jeseník,89413811,"[50.22303816395795, 17.194787773036186]"
616,6,Mahenova,Jeseník,Jeseník,89363811,"[50.223392019323086, 17.198497900539074]"
1170,66,Lipovská,Jeseník,Jeseník,96829811,"[50.22632800896617, 17.19440157660768]"
9, ,Šumperská,Jeseník,Bukovice,82099811,"[50.217307688131896, 17.205327474384248]"
211, ,Rejvízská,Jeseník,Bukovice,82238811,"[50.20564272028292, 17.23371388326316]"
209, ,Rejvízská,Jeseník,Bukovice,81878811,"[50.21461330953326, 17.221052047417555]"
17, ,Slunná,Jeseník,Bukovice,82129811,"[50.21396976737417, 17.205081723448455]"
189, ,Na Středisku,Jeseník,Bukovice,81917811,"[50.21669866812901, 17.200764659161745]"
392, ,Rejvízská,Jeseník,Dětřichov,91389811,"[50.210760034914294, 17.22838315983855]"
337, ,U Sokolovny,Jeseník,Bukovice,82000811,"[50.21717634457977, 17.203079795094794]"
258,6,Erbenova,Jeseník,Bukovice,82229811,"[50.22329084541929, 17.21077971261759]"
296,24,Na Stráni,Jeseník,Bukovice,81967811,"[50.223655628495266, 17.21227636093535]"
38, ,Příčná,Jeseník,Dětřichov,91418811,"[50.20959687859293, 17.228834558872066]"
4, ,Za Pilou,Jeseník,Dětřichov,91439811,"[50.22295654945935, 17.225387174479025]"
434, ,Šumperská,Jeseník,Bukovice,82270811,"[50.213689356555285, 17.200057251834977]"
23, ,Příčná,Jeseník,Dětřichov,91429811,"[50.21062889521102, 17.226565134138358]"
298,20,Na Stráni,Jeseník,Bukovice,81971811,"[50.22321504068621, 17.212211810511267]"
11, ,Strmá,Jeseník,Dětřichov,91406811,"[50.21966562443374, 17.23017728424253]"
33, ,Rejvízská,Jeseník,Bukovice,82242811,"[50.2087724562774, 17.229907578521956]"
177, ,Rejvízská,Jeseník,Bukovice,81882811,"[50.2182260866248, 17.212248047154368]"
347,3,Erbenova,Jeseník,Bukovice,81977811,"[50.22353754299677, 17.210292048266695]"
278,20,Sládkova,Jeseník,Bukovice,82226811,"[50.22276849841769, 17.21024914564103]"
151, ,Šumperská,Jeseník,Bukovice,82195811,"[50.21594771879894, 17.20440010863486]"
357,6,Sládkova,Jeseník,Bukovice,82291811,"[50.223533361456354, 17.20977350275772]"
256,5,Na Stráni,Jeseník,Bukovice,82231811,"[50.223629945668414, 17.211022574074512]"
380, ,Šumperská,Jeseník,Bukovice,81808811,"[50.20928549597836, 17.19731116620313]"
499, ,K Vodě,Jeseník,Bukovice,82093811,"[50.2103929314545, 17.225984098053985]"
408, ,Zátiší,Jeseník,Bukovice,82168811,"[50.21769694400474, 17.210027556636174]"
1, ,Za Pilou,Jeseník,Dětřichov,91347811,"[50.22403485871336, 17.227004129390437]"
362, ,Slunná,Jeseník,Bukovice,81947811,"[50.21730284698826, 17.207271283903694]"
35, ,Šumperská,Jeseník,Bukovice,82193811,"[50.20759687828523, 17.196933681143587]"
327, ,Slunná,Jeseník,Bukovice,81990811,"[50.21769171957143, 17.208314674603653]"
355,2,Sládkova,Jeseník,Bukovice,82318811,"[50.22367206004842, 17.209720336726484]"
423, ,Slunná,Jeseník,Bukovice,82161811,"[50.21587376694572, 17.2065730196673]"
396, ,Příčná,Jeseník,Dětřichov,91400811,"[50.2098218125573, 17.227818389310865]"
21, ,Rejvízská,Jeseník,Dětřichov,91398811,"[50.21217458614637, 17.226417536771198]"
1250,1,Vrchlického,Jeseník,Jeseník,88989811,"[50.22576648120211, 17.201928073467354]"
1030,33,Rudná,Jeseník,Jeseník,87673811,"[50.22519710647367, 17.212236232083054]"
22, ,Šumperská,Jeseník,Bukovice,81801811,"[50.21418969659703, 17.203129828973644]"
1226,29,Husova,Jeseník,Jeseník,88295811,"[50.2386110354297, 17.211368911398676]"
14, ,Josefa Hory,Jeseník,Jeseník,89144811,"[50.23051522293426, 17.216130594877164]"
202, ,Vrchovištní,Jeseník,Bukovice,81984811,"[50.21677603714503, 17.213034657493424]"
90, ,Rejvízská,Jeseník,Bukovice,82290811,"[50.20499639877864, 17.233648608712546]"
247, ,Zátiší,Jeseník,Bukovice,82190811,"[50.218527545864994, 17.20972039184239]"
105, ,Na Středisku,Jeseník,Bukovice,81900811,"[50.216482800847814, 17.201620477038546]"
245, ,Krátká,Jeseník,Bukovice,81909811,"[50.219664525481576, 17.21009920120825]"
126, ,Nábřežní,Jeseník,Bukovice,82108811,"[50.22433433480145, 17.209443878776252]"
102, ,Slunná,Jeseník,Bukovice,81953811,"[50.21289654667611, 17.2011196246514]"
147, ,Mlýnská,Jeseník,Bukovice,81928811,"[50.207854755621376, 17.195682329942912]"
198, ,Rejvízská,Jeseník,Bukovice,81958811,"[50.215813903890435, 17.21741474637532]"
46, ,Šumperská,Jeseník,Bukovice,81955811,"[50.21009250426142, 17.198222461795126]"
235, ,Zátiší,Jeseník,Bukovice,82263811,"[50.21760547761156, 17.209575057626946]"
271,18,Erbenova,Jeseník,Bukovice,82214811,"[50.22154767636651, 17.211527504825572]"
279,22,Sládkova,Jeseník,Bukovice,82217811,"[50.222541514121716, 17.210389295316574]"
127, ,Šumperská,Jeseník,Bukovice,82070811,"[50.21775736649215, 17.20707284380429]"
153, ,Šumperská,Jeseník,Bukovice,82300811,"[50.217006404684994, 17.205300967235807]"
183,18,Nábřežní,Jeseník,Bukovice,82110811,"[50.22442437548637, 17.20896470875917]"
329, ,Slunná,Jeseník,Bukovice,82026811,"[50.21635636854308, 17.20698647320609]"
446,11,Wolkerova,Jeseník,Jeseník,87702811,"[50.22350634832545, 17.20270465503876]"
77, ,Na Středisku,Jeseník,Bukovice,82091811,"[50.21588354816282, 17.202109908953126]"
117, ,Slunná,Jeseník,Bukovice,81820811,"[50.21441924474966, 17.204993317451837]"
71, ,Slunná,Jeseník,Bukovice,82133811,"[50.21866620672695, 17.208917735064794]"
471,37,Bezručova,Jeseník,Jeseník,87436811,"[50.239470868467635, 17.207754226867287]"
744,1,Jaroslava Ježka,Jeseník,Jeseník,89066811,"[50.22619533512441, 17.19297471891189]"
464,35,Krameriova,Jeseník,Jeseník,88130811,"[50.22984797969072, 17.197318678371268]"
667,19,Bezručova,Jeseník,Jeseník,89022811,"[50.23686163908374, 17.207376354173668]"
197,11,Poštovní,Jeseník,Jeseník,88707811,"[50.227777981749014, 17.207725386068308]"
300,16,Kalvodova,Jeseník,Jeseník,87247811,"[50.22899486681486, 17.18674472058991]"
161,3,Kostelní,Jeseník,Jeseník,88580811,"[50.229657587024455, 17.205663477509614]"
42,20,Lipovská,Jeseník,Jeseník,87351811,"[50.22788557723269, 17.200571936723165]"
535,2,Slezská,Jeseník,Jeseník,87335811,"[50.2225279354689, 17.195699005573694]"
555,7,Tkalcovská,Jeseník,Jeseník,88066811,"[50.24026202280492, 17.208774093493247]"
722,14,Dukelská,Jeseník,Jeseník,88949811,"[50.22535754645566, 17.20049858129185]"
752,2,Janáčkova,Jeseník,Jeseník,89377811,"[50.2249656337234, 17.19022570558148]"
724,5,Kaplického,Jeseník,Jeseník,88748811,"[50.23867904629803, 17.212105439737783]"
816,5,V Oblouku,Jeseník,Jeseník,88483811,"[50.22835016949779, 17.20293006647559]"
864,36,28. října,Jeseník,Jeseník,88650811,"[50.224568123510714, 17.207588154442323]"
966,22,Josefa Hory,Jeseník,Jeseník,87446811,"[50.23097175444682, 17.211609799723007]"
76, ,Lipovská,Jeseník,Jeseník,87271811,"[50.22595484032157, 17.187515870291293]"
325,17,Lipovská,Jeseník,Jeseník,89086811,"[50.22853211007011, 17.20118278951719]"
43,12,Otakara Březiny,Jeseník,Jeseník,88553811,"[50.23291095719315, 17.202529828205037]"
476,3,Mašínova,Jeseník,Jeseník,87926811,"[50.230172602659174, 17.201825975263546]"
127,2,Fučíkova,Jeseník,Jeseník,88668811,"[50.227679023521226, 17.200788106720406]"
184,5,Palackého,Jeseník,Jeseník,88703811,"[50.23109830863251, 17.206363198847495]"
533,2,Na Úbočí,Jeseník,Jeseník,87363811,"[50.232867797212336, 17.20070146747516]"
929,17,Krameriova,Jeseník,Jeseník,87348811,"[50.229159678560826, 17.19410761796273]"
60,5,Masarykovo nám.,Jeseník,Jeseník,87322811,"[50.229477539280715, 17.20384970322057]"
484,3,Mánesova,Jeseník,Jeseník,88131811,"[50.22323105422703, 17.202123502718436]"
116,29,Priessnitzova,Jeseník,Jeseník,88326811,"[50.23978644364172, 17.188481184327006]"
498,19,Dukelská,Jeseník,Jeseník,89352811,"[50.22487955063852, 17.195473087720895]"
243,2,Alšova,Jeseník,Jeseník,89337811,"[50.229251569122574, 17.19867048466664]"
530,10,Kalvodova,Jeseník,Jeseník,88632811,"[50.22823545564434, 17.18678320786661]"
698,11,Štefánikova,Jeseník,Jeseník,88067811,"[50.230039610234954, 17.20823599995698]"
553,6,Karla Čapka,Jeseník,Jeseník,87283811,"[50.22689733094845, 17.21013456530956]"
734,9,Wolkerova,Jeseník,Jeseník,88408811,"[50.223713316466004, 17.202476618666214]"
1134,13,U Kasáren,Jeseník,Jeseník,88945811,"[50.22071944505837, 17.198977386419656]"
1195,16,Nerudova,Jeseník,Jeseník,88125811,"[50.23398909798209, 17.211251822073333]"
65,13,Josefa Hory,Jeseník,Jeseník,88762811,"[50.23076813603688, 17.210883261999594]"
353,5,Karla Čapka,Jeseník,Jeseník,89344811,"[50.22667346110462, 17.209447443485423]"
412,17,Na Úbočí,Jeseník,Jeseník,87205811,"[50.23166406008107, 17.200162910249393]"
168,41,Otakara Březiny,Jeseník,Jeseník,88983811,"[50.24054867137116, 17.207105316190706]"
567,9,Boženy Němcové,Jeseník,Jeseník,87733811,"[50.22374770762413, 17.199597381684892]"
482,6,U Bělidla,Jeseník,Jeseník,87281811,"[50.22100907800236, 17.191481984955356]"
790,11,Jaroslava Ježka,Jeseník,Jeseník,88040811,"[50.22525429033591, 17.191140041837205]"
822,1,nám. Svobody,Jeseník,Jeseník,88943811,"[50.22787391441059, 17.203693197619288]"
887,1,28. října,Jeseník,Jeseník,87504811,"[50.22621265390827, 17.205837376720673]"
765,1,Janáčkova,Jeseník,Jeseník,87723811,"[50.22532469645836, 17.189660207866464]"
728,10,Raisova,Jeseník,Jeseník,87478811,"[50.238247714941416, 17.2130065757112]"
882,2,Sadová,Jeseník,Jeseník,89013811,"[50.22744340368862, 17.20583171079478]"
736,23,Jiráskova,Jeseník,Jeseník,88727811,"[50.22487043226458, 17.20563778880791]"
