cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Nevězice,Nevězice,62274846010,"[49.475198000553846, 14.159058205241456]"
81, , ,Nevězice,Nevězice,62274847010,"[49.475329173183674, 14.159713206805455]"
135, , ,Nevězice,Nevězice,29139165010,"[49.47660266580041, 14.15159462024552]"
89, , ,Nevězice,Nevězice,335772305,"[49.47761938053003, 14.154649330494733]"
15, , ,Nevězice,Nevězice,335776305,"[49.477356693805646, 14.161270381883297]"
33, , ,Nevězice,Nevězice,335760305,"[49.474242036448274, 14.16048173812971]"
123, , ,Nevězice,Nevězice,346205305,"[49.45907596907978, 14.140750899382544]"
63, , ,Nevězice,Nevězice,335797305,"[49.48219573531393, 14.1608632789404]"
9, , ,Nevězice,Nevězice,335715305,"[49.47745252536488, 14.1549084811757]"
29, , ,Nevězice,Nevězice,335757305,"[49.474491269000765, 14.162796812631104]"
68, , ,Nevězice,Nevězice,335817305,"[49.48201182231679, 14.159258456108226]"
4, , ,Nevězice,Nevězice,335730305,"[49.477977183401855, 14.154195485465703]"
38, , ,Nevězice,Nevězice,335741305,"[49.473598996360494, 14.16010541000799]"
129, , ,Nevězice,Nevězice,335875305,"[49.45972986412653, 14.140455785882155]"
10, , ,Nevězice,Nevězice,335885305,"[49.47737216787257, 14.162228646063875]"
116, , ,Nevězice,Nevězice,335886305,"[49.45930762851304, 14.141884847118964]"
114, , ,Nevězice,Nevězice,335876305,"[49.459572027458485, 14.141994675178193]"
91, , ,Nevězice,Nevězice,335877305,"[49.47614609807071, 14.150383582450518]"
115, , ,Nevězice,Nevězice,335878305,"[49.45949702444469, 14.141969149375587]"
128, , ,Nevězice,Nevězice,335879305,"[49.459654860776254, 14.140430262363363]"
117, , ,Nevězice,Nevězice,335880305,"[49.459233884392624, 14.14187298032674]"
90, , ,Nevězice,Nevězice,335881305,"[49.47615335089162, 14.150758292705174]"
130, , ,Nevězice,Nevězice,335882305,"[49.45989893641332, 14.140516628798093]"
126, , ,Nevězice,Nevězice,335883305,"[49.459400622714405, 14.140332169689271]"
127, , ,Nevězice,Nevězice,335884305,"[49.45947688518325, 14.140371351660063]"
10, , ,Nevězice,Nevězice,335718305,"[49.47756460047246, 14.154744823699243]"
70, , ,Nevězice,Nevězice,335719305,"[49.47479413959286, 14.16144913794342]"
85, , ,Nevězice,Nevězice,335742305,"[49.481019991894755, 14.162692912610037]"
17, , ,Nevězice,Nevězice,335743305,"[49.47389113257618, 14.160418389335494]"
98, , ,Nevězice,Nevězice,335707305,"[49.4724412100707, 14.15097779307884]"
22, , ,Nevězice,Nevězice,335708305,"[49.47601669070457, 14.163288690195413]"
26, , ,Nevězice,Nevězice,335710305,"[49.475452969929435, 14.162490995477658]"
3, , ,Nevězice,Nevězice,335712305,"[49.47657568435801, 14.166010614392336]"
1, , ,Nevězice,Nevězice,335714305,"[49.47600891614971, 14.165673430198234]"
2, , ,Nevězice,Nevězice,335716305,"[49.47625057175125, 14.165635046961397]"
63, , ,Nevězice,Nevězice,335717305,"[49.47919312596451, 14.155172329686485]"
32, , ,Nevězice,Nevězice,335726305,"[49.47561312553833, 14.151795211139065]"
73, , ,Nevězice,Nevězice,335727305,"[49.47391663773999, 14.151912137510031]"
45, , ,Nevězice,Nevězice,335728305,"[49.47760554527255, 14.152032221168739]"
24, , ,Nevězice,Nevězice,335731305,"[49.47559204643592, 14.163213416080104]"
21, , ,Nevězice,Nevězice,335733305,"[49.47714729757749, 14.152479981866483]"
40, , ,Nevězice,Nevězice,335734305,"[49.47373003670063, 14.160049154646389]"
11, , ,Nevězice,Nevězice,335735305,"[49.47718069604117, 14.154618980806925]"
95, , ,Nevězice,Nevězice,335736305,"[49.4736896149741, 14.151320310535546]"
27, , ,Nevězice,Nevězice,335738305,"[49.475624976370256, 14.162188961521693]"
94, , ,Nevězice,Nevězice,335739305,"[49.47416573562584, 14.152053238867998]"
77, , ,Nevězice,Nevězice,335740305,"[49.47470960612187, 14.152437032168912]"
132, , ,Nevězice,Nevězice,335889305,"[49.45983499498981, 14.140906665040138]"
8, , ,Nevězice,Nevězice,335892305,"[49.47756670764937, 14.155162467756265]"
131, , ,Nevězice,Nevězice,335894305,"[49.45977617855033, 14.1412537922839]"
36, , ,Nevězice,Nevězice,335766305,"[49.47379297971895, 14.160634746042579]"
105, , ,Nevězice,Nevězice,335843305,"[49.473134616696036, 14.150618432050257]"
69, , ,Nevězice,Nevězice,335721305,"[49.47543204133547, 14.16186841255332]"
108, , ,Nevězice,Nevězice,335722305,"[49.472952786405706, 14.149333980730102]"
22, , ,Nevězice,Nevězice,335723305,"[49.47701133011592, 14.152384027862666]"
87, , ,Nevězice,Nevězice,335724305,"[49.47600421276833, 14.151111163953678]"
67, , ,Nevězice,Nevězice,335725305,"[49.47445720645838, 14.159069434779212]"
60, , ,Nevězice,Nevězice,335835305,"[49.47846581982248, 14.153880517279562]"
25, , ,Nevězice,Nevězice,335864305,"[49.47666952455133, 14.15212364940679]"
44, , ,Nevězice,Nevězice,335865305,"[49.4751002320608, 14.160630307511546]"
31, , ,Nevězice,Nevězice,335704305,"[49.47431000819329, 14.152732690813638]"
59, , ,Nevězice,Nevězice,335706305,"[49.478664513950335, 14.153572644458125]"
68, , ,Nevězice,Nevězice,335837305,"[49.47302543202059, 14.151701201070827]"
78, , ,Nevězice,Nevězice,335839305,"[49.47848543277327, 14.154587051599805]"
82, , ,Nevězice,Nevězice,335840305,"[49.476068459092794, 14.151710434545851]"
100, , ,Nevězice,Nevězice,335844305,"[49.48321031800037, 14.161033752492642]"
113, , ,Nevězice,Nevězice,335845305,"[49.475036718957995, 14.154609819606547]"
79, , ,Nevězice,Nevězice,335847305,"[49.47292646410716, 14.14894949373314]"
6, , ,Nevězice,Nevězice,335848305,"[49.476574124508744, 14.164018082631168]"
43, , ,Nevězice,Nevězice,335849305,"[49.47731686167788, 14.152052995761332]"
72, , ,Nevězice,Nevězice,335851305,"[49.48319293826591, 14.160647249360819]"
37, , ,Nevězice,Nevězice,335852305,"[49.475657077396285, 14.151088870931229]"
1, , ,Nevězice,Nevězice,335853305,"[49.47846681048879, 14.15537155700206]"
14, , ,Nevězice,Nevězice,335768305,"[49.47734166798288, 14.153901196189786]"
23, , ,Nevězice,Nevězice,335770305,"[49.478478743976474, 14.152442204978318]"
7, , ,Nevězice,Nevězice,335773305,"[49.47775942317253, 14.154493546744819]"
16, , ,Nevězice,Nevězice,335774305,"[49.47714699150184, 14.161162502789185]"
36, , ,Nevězice,Nevězice,335775305,"[49.47545703316488, 14.151480646017566]"
112, , ,Nevězice,Nevězice,335777305,"[49.476445477951295, 14.154820137663648]"
103, , ,Nevězice,Nevězice,335778305,"[49.47261752742468, 14.15141337131512]"
104, , ,Nevězice,Nevězice,335779305,"[49.47232642715568, 14.151309253620248]"
51, , ,Nevězice,Nevězice,335781305,"[49.47804955931775, 14.151824465138214]"
70, , ,Nevězice,Nevězice,335867305,"[49.46436518117116, 14.173752784273226]"
8, , ,Nevězice,Nevězice,335869305,"[49.47710746389728, 14.162411402815342]"
109, , ,Nevězice,Nevězice,335870305,"[49.474525148792914, 14.152504889157187]"
2, , ,Nevězice,Nevězice,335745305,"[49.47822536283489, 14.155214832332378]"
42, , ,Nevězice,Nevězice,335746305,"[49.47407224958794, 14.15991928528179]"
12, , ,Nevězice,Nevězice,335747305,"[49.47753809325401, 14.154555455129065]"
28, , ,Nevězice,Nevězice,335782305,"[49.47520241176531, 14.16253132183617]"
47, , ,Nevězice,Nevězice,335783305,"[49.47495108503489, 14.159798593007727]"
48, , ,Nevězice,Nevězice,335784305,"[49.47481030800104, 14.159452821902967]"
14, , ,Nevězice,Nevězice,335785305,"[49.47746813382117, 14.161692211751866]"
53, , ,Nevězice,Nevězice,335786305,"[49.47505458541635, 14.158159611584574]"
50, , ,Nevězice,Nevězice,335788305,"[49.4748213116175, 14.158683969096796]"
54, , ,Nevězice,Nevězice,335805305,"[49.475058774349215, 14.157810306583006]"
86, , ,Nevězice,Nevězice,335806305,"[49.47737471495022, 14.152681541945972]"
67, , ,Nevězice,Nevězice,335807305,"[49.48215406830416, 14.159422766935734]"
