cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Zduchovice,Zduchovice,307771211,"[49.64076222824455, 14.20717179935177]"
94, , ,Zduchovice,Žebrákov,307851211,"[49.61925770862081, 14.22055350631153]"
89, , ,Zduchovice,Zduchovice,307843211,"[49.641220685507136, 14.212086468155432]"
109, , ,Zduchovice,Žebrákov,307680211,"[49.61448813910368, 14.217173515005717]"
177, , ,Zduchovice,Žebrákov,61154482010,"[49.62113391170436, 14.23219929404086]"
178, , ,Zduchovice,Žebrákov,61387710010,"[49.61834525895006, 14.234943186670987]"
13, , ,Zduchovice,Zduchovice,61011577010,"[49.63930393095514, 14.198836659508315]"
105, , ,Zduchovice,Žebrákov,307910211,"[49.6174149623963, 14.22048797844276]"
82, , ,Zduchovice,Žebrákov,307698211,"[49.6175272860512, 14.220226140192375]"
118, , ,Zduchovice,Zduchovice,38095036010,"[49.63975037017304, 14.208726423644206]"
61, , ,Zduchovice,Zduchovice,29652173010,"[49.6391191922543, 14.208177874910985]"
174, , ,Zduchovice,Žebrákov,30058462010,"[49.61973919921154, 14.232941283906422]"
170, , ,Zduchovice,Žebrákov,29613360010,"[49.62405808127094, 14.22742504862184]"
62, , ,Zduchovice,Zduchovice,28935395010,"[49.64169758045873, 14.211856644682104]"
83, , ,Zduchovice,Žebrákov,307761211,"[49.617977647536925, 14.230149008532898]"
86, , ,Zduchovice,Žebrákov,307943211,"[49.615518137730426, 14.217809295643555]"
173, , ,Zduchovice,Žebrákov,26059887010,"[49.61943012049425, 14.232239323100156]"
76, , ,Zduchovice,Zduchovice,476484211,"[49.636258844345534, 14.210166797412539]"
171, , ,Zduchovice,Žebrákov,24167420010,"[49.61837267832921, 14.228903827766455]"
107, , ,Zduchovice,Žebrákov,22572610010,"[49.61552220713575, 14.21845124706221]"
19, , ,Zduchovice,Žebrákov,307820211,"[49.6193515892671, 14.222110094165181]"
10, , ,Zduchovice,Zduchovice,307793211,"[49.63049199126218, 14.233766051630809]"
71, , ,Zduchovice,Zduchovice,353740211,"[49.639826593795604, 14.207074059289276]"
169, , ,Zduchovice,Žebrákov,21303032010,"[49.619771384315094, 14.234192126152557]"
69, , ,Zduchovice,Zduchovice,14904942010,"[49.64134960223715, 14.207345739400008]"
40, , ,Zduchovice,Zduchovice,307877211,"[49.63680988791171, 14.209040980155388]"
161, , ,Zduchovice,Žebrákov,15492263010,"[49.61977116323959, 14.232095862116344]"
167, , ,Zduchovice,Žebrákov,307854211,"[49.61620595277547, 14.219202251486754]"
168, , ,Zduchovice,Žebrákov,307855211,"[49.61628907144854, 14.218943790441767]"
71, , ,Zduchovice,Žebrákov,307853211,"[49.616476285777665, 14.218837106781034]"
166, , ,Zduchovice,Žebrákov,307899211,"[49.61865398532884, 14.2233462205508]"
10, , ,Zduchovice,Žebrákov,307814211,"[49.61993807181161, 14.22328163466192]"
126, , ,Zduchovice,Žebrákov,307812211,"[49.623242412717964, 14.226961286429141]"
118, , ,Zduchovice,Žebrákov,307894211,"[49.6252991915905, 14.223381447184252]"
6, , ,Zduchovice,Zduchovice,307797211,"[49.638971873322554, 14.208517761686391]"
12, , ,Zduchovice,Zduchovice,307811211,"[49.638045904427564, 14.208445311701123]"
15, , ,Zduchovice,Zduchovice,307740211,"[49.63706086274379, 14.205897855917026]"
35, , ,Zduchovice,Zduchovice,307802211,"[49.638083981748096, 14.199095938933597]"
41, , ,Zduchovice,Zduchovice,307663211,"[49.637801021600765, 14.19874377817828]"
45, , ,Zduchovice,Zduchovice,307731211,"[49.637154458536735, 14.209819003140113]"
52, , ,Zduchovice,Zduchovice,307838211,"[49.63736860248995, 14.206049229658209]"
63, , ,Zduchovice,Zduchovice,307906211,"[49.64042226328065, 14.209713320855277]"
72, , ,Zduchovice,Zduchovice,307735211,"[49.63815661449372, 14.208308251342611]"
78, , ,Zduchovice,Zduchovice,307669211,"[49.64065478117821, 14.210217687184475]"
