cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Daňkovice,Daňkovice,47939251010,"[49.654669256591525, 16.146644539140336]"
86, , ,Daňkovice,Daňkovice,24741970010,"[49.65551871580226, 16.1483351335727]"
35, , ,Daňkovice,Daňkovice,78888747,"[49.654087296889834, 16.147583397883853]"
26, , ,Daňkovice,Daňkovice,78950747,"[49.65370314866498, 16.14813891752544]"
75, , ,Daňkovice,Daňkovice,78939747,"[49.65339295799522, 16.151399678372407]"
87, , ,Daňkovice,Daňkovice,16509290010,"[49.65524686446787, 16.149428513073044]"
85, , ,Daňkovice,Daňkovice,363250714,"[49.65444514174809, 16.145819701408726]"
52, , ,Daňkovice,Daňkovice,78959747,"[49.65580857832692, 16.146802786709777]"
74, , ,Daňkovice,Daňkovice,78980747,"[49.65463101664912, 16.14953132197769]"
66, , ,Daňkovice,Daňkovice,78935747,"[49.653663053077686, 16.135374068381992]"
46, , ,Daňkovice,Daňkovice,78891747,"[49.65484311734667, 16.147716748305267]"
72, , ,Daňkovice,Daňkovice,78916747,"[49.65469312135563, 16.149346139407648]"
63, , ,Daňkovice,Daňkovice,78932747,"[49.6531250870185, 16.134605451873032]"
13, , ,Daňkovice,Daňkovice,78973747,"[49.65750572734686, 16.145446976937933]"
42, , ,Daňkovice,Daňkovice,78905747,"[49.65444157718727, 16.148701487422166]"
14, , ,Daňkovice,Daňkovice,78957747,"[49.65730808428567, 16.145263043928406]"
59, , ,Daňkovice,Daňkovice,78884747,"[49.65535249587936, 16.146731547257392]"
1, , ,Daňkovice,Daňkovice,78889747,"[49.654359432166736, 16.150234303298767]"
50, , ,Daňkovice,Daňkovice,78958747,"[49.656578110688756, 16.144787804306244]"
65, , ,Daňkovice,Daňkovice,78934747,"[49.65400974146492, 16.135248131069858]"
51, , ,Daňkovice,Daňkovice,78898747,"[49.65677444352287, 16.14593946144109]"
20, , ,Daňkovice,Daňkovice,78883747,"[49.656603697950494, 16.146064322680324]"
3, , ,Daňkovice,Daňkovice,78978747,"[49.655108649531606, 16.148842669541892]"
40, , ,Daňkovice,Daňkovice,78890747,"[49.65529033186168, 16.146015775646966]"
36, , ,Daňkovice,Daňkovice,78912747,"[49.65437955986681, 16.148919553384673]"
23, , ,Daňkovice,Daňkovice,78953747,"[49.65573057523538, 16.14544183859013]"
6, , ,Daňkovice,Daňkovice,78940747,"[49.65593077861998, 16.147057994412222]"
18, , ,Daňkovice,Daňkovice,78901747,"[49.656504306505056, 16.145451837329347]"
34, , ,Daňkovice,Daňkovice,78917747,"[49.65435365304819, 16.150639583088534]"
55, , ,Daňkovice,Daňkovice,78987747,"[49.65502719639467, 16.147492246859287]"
73, , ,Daňkovice,Daňkovice,78981747,"[49.65466037721347, 16.149412263306058]"
78, , ,Daňkovice,Daňkovice,78886747,"[49.65466502198051, 16.147529096943078]"
80, , ,Daňkovice,Daňkovice,78956747,"[49.65735546800494, 16.144991771688566]"
12, , ,Daňkovice,Daňkovice,78908747,"[49.657527810292216, 16.14610556951347]"
53, , ,Daňkovice,Daňkovice,78903747,"[49.65449110089907, 16.14795394127038]"
16, , ,Daňkovice,Daňkovice,78897747,"[49.65661463792922, 16.1474058732564]"
37, , ,Daňkovice,Daňkovice,78918747,"[49.655118342243405, 16.14722402052225]"
60, , ,Daňkovice,Daňkovice,78915747,"[49.65376087473075, 16.149603883516473]"
70, , ,Daňkovice,Daňkovice,289168714,"[49.655248872191756, 16.14700601538782]"
77, , ,Daňkovice,Daňkovice,78885747,"[49.65461205820359, 16.147617879601338]"
5, , ,Daňkovice,Daňkovice,78938747,"[49.6538675534489, 16.14940835054512]"
58, , ,Daňkovice,Daňkovice,78988747,"[49.65496969660891, 16.149474226185973]"
4, , ,Daňkovice,Daňkovice,78972747,"[49.65558371032913, 16.14744725396315]"
56, , ,Daňkovice,Daňkovice,78947747,"[49.65410225884135, 16.149184290295917]"
49, , ,Daňkovice,Daňkovice,78920747,"[49.653197762125444, 16.149622131774247]"
61, , ,Daňkovice,Daňkovice,78990747,"[49.65328334857132, 16.14949973335848]"
28, , ,Daňkovice,Daňkovice,78949747,"[49.6535931041084, 16.150389926559498]"
57, , ,Daňkovice,Daňkovice,78909747,"[49.65624466319684, 16.144322768360993]"
47, , ,Daňkovice,Daňkovice,78892747,"[49.655593775573415, 16.145937534988395]"
21, , ,Daňkovice,Daňkovice,78961747,"[49.65612584191011, 16.145577725666115]"
9, , ,Daňkovice,Daňkovice,78882747,"[49.6563668418847, 16.146598413225917]"
76, , ,Daňkovice,Daňkovice,78944747,"[49.6548268498553, 16.149028464333476]"
62, , ,Daňkovice,Daňkovice,78931747,"[49.651905893592115, 16.135054849730157]"
41, , ,Daňkovice,Daňkovice,78914747,"[49.65577918877118, 16.145721291660614]"
3, , ,Daňkovice,Daňkovice,78910747,"[49.65970704329085, 16.141834049731937]"
8, , ,Daňkovice,Daňkovice,78880747,"[49.656170282964645, 16.14680351352159]"
15, , ,Daňkovice,Daňkovice,78984747,"[49.65710498375851, 16.145661691397706]"
2, , ,Daňkovice,Daňkovice,78911747,"[49.66049182531303, 16.140578757143516]"
22, , ,Daňkovice,Daňkovice,78954747,"[49.65592539299436, 16.145657212050473]"
39, , ,Daňkovice,Daňkovice,78902747,"[49.65455790534008, 16.148495747561594]"
11, , ,Daňkovice,Daňkovice,78983747,"[49.65693077889836, 16.146366827202932]"
32, , ,Daňkovice,Daňkovice,78904747,"[49.653576764456176, 16.149037426226737]"
17, , ,Daňkovice,Daňkovice,78919747,"[49.656670379847554, 16.14544085721097]"
7, , ,Daňkovice,Daňkovice,78948747,"[49.65479470248467, 16.14997132482455]"
19, , ,Daňkovice,Daňkovice,78951747,"[49.65641956914048, 16.145269774631824]"
44, , ,Daňkovice,Daňkovice,78960747,"[49.65602229118667, 16.14559094000661]"
71, , ,Daňkovice,Daňkovice,78979747,"[49.6547258604735, 16.14927262797775]"
2, , ,Daňkovice,Daňkovice,78946747,"[49.654339911087305, 16.150007726885683]"
67, , ,Daňkovice,Daňkovice,78936747,"[49.65359282958046, 16.136565508628117]"
30, , ,Daňkovice,Daňkovice,78968747,"[49.65417096570245, 16.150630328009342]"
10, , ,Daňkovice,Daňkovice,78965747,"[49.65654657230195, 16.146423876891046]"
81, , ,Daňkovice,Daňkovice,328794714,"[49.65448061504906, 16.14643309873021]"
82, , ,Daňkovice,Daňkovice,328795714,"[49.65479610027522, 16.145989039212953]"
83, , ,Daňkovice,Daňkovice,344037714,"[49.653105607995236, 16.151851142930298]"
84, , ,Daňkovice,Daňkovice,354469714,"[49.65588830449121, 16.14343449157219]"
79, , ,Daňkovice,Daňkovice,78887747,"[49.65470382460394, 16.147464135530928]"
48, , ,Daňkovice,Daňkovice,78967747,"[49.65417331413217, 16.147888878674532]"
24, , ,Daňkovice,Daňkovice,78942747,"[49.653951247766145, 16.14660366260585]"
27, , ,Daňkovice,Daňkovice,78945747,"[49.65328143569205, 16.150750191110987]"
38, , ,Daňkovice,Daňkovice,78975747,"[49.65550594818904, 16.145967496765678]"
43, , ,Daňkovice,Daňkovice,78976747,"[49.6544762919134, 16.146971254992813]"
45, , ,Daňkovice,Daňkovice,78900747,"[49.65489540613506, 16.14798481662958]"
89, , ,Daňkovice,Daňkovice,56102371010,"[49.65764949809229, 16.145339129304073]"
25, , ,Daňkovice,Daňkovice,78964747,"[49.65306350116741, 16.148056347653206]"
54, , ,Daňkovice,Daňkovice,78937747,"[49.65388258434596, 16.14848371400033]"
33, , ,Daňkovice,Daňkovice,78966747,"[49.65351324232936, 16.148506901699474]"
64, , ,Daňkovice,Daňkovice,78933747,"[49.65404819056899, 16.135964159057643]"
31, , ,Daňkovice,Daňkovice,78952747,"[49.65306216069421, 16.15133242369472]"
