cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Býškovice,Býškovice,95667835,"[49.4672096842383, 17.70803660892566]"
86, , ,Býškovice,Býškovice,95678835,"[49.46723443891188, 17.70820433289455]"
46, , ,Býškovice,Býškovice,95761835,"[49.468828424836865, 17.71589323459514]"
83, , ,Býškovice,Býškovice,174656835,"[49.46719123132077, 17.70755716765621]"
105, , ,Býškovice,Býškovice,174656835,"[49.46717295863418, 17.707386158840865]"
132, , ,Býškovice,Býškovice,190047835,"[49.46942498229388, 17.718936818752454]"
10, , ,Býškovice,Býškovice,24786864010,"[49.46680988376185, 17.71514029696611]"
40, , ,Býškovice,Býškovice,0,"[49.46962699289094, 17.721665544887838]"
29, , ,Býškovice,Býškovice,95681835,"[49.468355497969505, 17.71338074642401]"
136, , ,Býškovice,Býškovice,24645536010,"[49.46684871656755, 17.711919942611114]"
93, , ,Býškovice,Býškovice,95615835,"[49.46620297978773, 17.718525102185758]"
94, , ,Býškovice,Býškovice,95616835,"[49.46599789524901, 17.718568319384627]"
97, , ,Býškovice,Býškovice,95618835,"[49.46556253768504, 17.718686071507037]"
75, , ,Býškovice,Býškovice,95691835,"[49.46926719398845, 17.71589690708867]"
125, , ,Býškovice,Býškovice,95720835,"[49.46912764149372, 17.717759934661007]"
126, , ,Býškovice,Býškovice,95721835,"[49.46901411957582, 17.71752675648036]"
96, , ,Býškovice,Býškovice,95724835,"[49.465713068676074, 17.71863680863863]"
34, , ,Býškovice,Býškovice,95725835,"[49.468108718485176, 17.712293668263374]"
9, , ,Býškovice,Býškovice,95633835,"[49.46786419611559, 17.715695992101157]"
4, , ,Býškovice,Býškovice,95757835,"[49.467226586444745, 17.71352863105806]"
28, , ,Býškovice,Býškovice,95709835,"[49.46858495562836, 17.714331742028328]"
121, , ,Býškovice,Býškovice,95710835,"[49.46895156108663, 17.718131581591624]"
31, , ,Býškovice,Býškovice,95711835,"[49.46830523081666, 17.71299994472031]"
20, , ,Býškovice,Býškovice,95649835,"[49.46921156737467, 17.716764037796146]"
109, , ,Býškovice,Býškovice,95652835,"[49.46745091914758, 17.717958442692538]"
111, , ,Býškovice,Býškovice,95653835,"[49.46636796396873, 17.71782250655629]"
6, , ,Býškovice,Býškovice,95760835,"[49.467415457298245, 17.714554704547748]"
8, , ,Býškovice,Býškovice,95686835,"[49.467664002421515, 17.715225811029743]"
107, , ,Býškovice,Býškovice,95751835,"[49.46701517896699, 17.719406513058832]"
36, , ,Býškovice,Býškovice,95623835,"[49.46618496302995, 17.717931847973475]"
2, , ,Býškovice,Býškovice,95624835,"[49.46716698452186, 17.7124008993187]"
18, , ,Býškovice,Býškovice,95626835,"[49.468511201876474, 17.717127623017383]"
11, , ,Býškovice,Býškovice,95630835,"[49.46807584786569, 17.71620610718493]"
56, , ,Býškovice,Býškovice,95669835,"[49.46756480218303, 17.717900565985467]"
23, , ,Býškovice,Býškovice,95672835,"[49.469180767115, 17.715812283376753]"
57, , ,Býškovice,Býškovice,95693835,"[49.46752200307006, 17.71244702712633]"
80, , ,Býškovice,Býškovice,95767835,"[49.46728263209582, 17.709405066418487]"
115, , ,Býškovice,Býškovice,95768835,"[49.467672244245136, 17.711206071839843]"
91, , ,Býškovice,Býškovice,95636835,"[49.4665423598687, 17.718462658050175]"
42, , ,Býškovice,Býškovice,95637835,"[49.46812775878265, 17.71453580997877]"
49, , ,Býškovice,Býškovice,95638835,"[49.4672906555517, 17.709833484923696]"
10, , ,Býškovice,Býškovice,95641835,"[49.467975214691805, 17.71588794831491]"
65, , ,Býškovice,Býškovice,95680835,"[49.46757243365371, 17.710901662955102]"
114, , ,Býškovice,Býškovice,95661835,"[49.46703805421444, 17.712211519901878]"
3, , ,Býškovice,Býškovice,95662835,"[49.467151725629044, 17.713040506028968]"
99, , ,Býškovice,Býškovice,95620835,"[49.46524189883012, 17.71875968624647]"
52, , ,Býškovice,Býškovice,95601835,"[49.467492559494076, 17.71389237927777]"
16, , ,Býškovice,Býškovice,95606835,"[49.467334982773394, 17.719319162587613]"
61, , ,Býškovice,Býškovice,95718835,"[49.46801935530784, 17.71913804982789]"
89, , ,Býškovice,Býškovice,95719835,"[49.46724114552139, 17.70842716289218]"
69, , ,Býškovice,Býškovice,95675835,"[49.46753027917098, 17.719263491627906]"
27, , ,Býškovice,Býškovice,95677835,"[49.46870349901833, 17.714647336631177]"
73, , ,Býškovice,Býškovice,95701835,"[49.46728498876712, 17.71805148496509]"
74, , ,Býškovice,Býškovice,95706835,"[49.46782793438083, 17.711835045690183]"
120, , ,Býškovice,Býškovice,95707835,"[49.46689201537571, 17.71767818853955]"
108, , ,Býškovice,Býškovice,95613835,"[49.46772641082832, 17.71922155766345]"
19, , ,Býškovice,Býškovice,95766835,"[49.46902940314451, 17.71688712714493]"
30, , ,Býškovice,Býškovice,95770835,"[49.46842830768629, 17.71309316835575]"
98, , ,Býškovice,Býškovice,95619835,"[49.46537535913623, 17.718726724091685]"
106, , ,Býškovice,Býškovice,95622835,"[49.468259416780015, 17.719075968857084]"
110, , ,Býškovice,Býškovice,95603835,"[49.46975255778492, 17.71496821542901]"
95, , ,Býškovice,Býškovice,95617835,"[49.46586443501155, 17.718601282376603]"
33, , ,Býškovice,Býškovice,95685835,"[49.468217478381554, 17.712596800371767]"
8, , ,Býškovice,Býškovice,23431889010,"[49.469993582530236, 17.72398272839527]"
9, , ,Býškovice,Býškovice,23582041010,"[49.47019993903891, 17.722622873495443]"
135, , ,Býškovice,Býškovice,95690835,"[49.46719926658622, 17.714266963730694]"
7, , ,Býškovice,Býškovice,0,"[49.46989100480528, 17.724523989589827]"
5, , ,Býškovice,Býškovice,15141988010,"[49.470509403076164, 17.7216224073525]"
112, , ,Býškovice,Býškovice,95664835,"[49.469000766631375, 17.71845808352255]"
85, , ,Býškovice,Býškovice,95752835,"[49.46697083346457, 17.70808886955707]"
39, , ,Býškovice,Býškovice,95656835,"[49.468051334796826, 17.714219312516526]"
66, , ,Býškovice,Býškovice,95717835,"[49.46734175457171, 17.71028413601874]"
118, , ,Býškovice,Býškovice,95668835,"[49.46653604552206, 17.717709896386577]"
102, , ,Býškovice,Býškovice,95674835,"[49.46718855570988, 17.707707484712035]"
63, , ,Býškovice,Býškovice,95643835,"[49.46735992619073, 17.714718134690667]"
116, , ,Býškovice,Býškovice,95764835,"[49.46731300662159, 17.71431510492888]"
68, , ,Býškovice,Býškovice,95602835,"[49.468341446776115, 17.71500212010769]"
48, , ,Býškovice,Býškovice,95651835,"[49.46858717252746, 17.716305399468382]"
7, , ,Býškovice,Býškovice,95625835,"[49.46752171269763, 17.714847941064942]"
58, , ,Býškovice,Býškovice,95642835,"[49.46807387462269, 17.71872173734253]"
78, , ,Býškovice,Býškovice,95650835,"[49.46723003993927, 17.708809824152887]"
1, , ,Býškovice,Býškovice,95682835,"[49.46708898723925, 17.711721860738358]"
35, , ,Býškovice,Býškovice,95769835,"[49.46776259073639, 17.711442552382593]"
14, , ,Býškovice,Býškovice,95684835,"[49.467348326582155, 17.71045141869639]"
38, , ,Býškovice,Býškovice,95648835,"[49.46699513255703, 17.70920863308165]"
72, , ,Býškovice,Býškovice,95704835,"[49.46775368892114, 17.71074889162412]"
100, , ,Býškovice,Býškovice,95621835,"[49.4651011473348, 17.718784131163517]"
113, , ,Býškovice,Býškovice,95748835,"[49.466429883066525, 17.71495070917606]"
51, , ,Býškovice,Býškovice,95604835,"[49.467279032438675, 17.7094942675899]"
60, , ,Býškovice,Býškovice,95646835,"[49.46768418344058, 17.714463552740703]"
101, , ,Býškovice,Býškovice,95705835,"[49.46727543449053, 17.70918452389334]"
122, , ,Býškovice,Býškovice,122068835,"[49.468070618489385, 17.711897683918448]"
90, , ,Býškovice,Býškovice,95702835,"[49.46717291364626, 17.718146515695363]"
37, , ,Býškovice,Býškovice,95663835,"[49.46750885348275, 17.71260341763348]"
70, , ,Býškovice,Býškovice,95635835,"[49.468260246354845, 17.717966860697192]"
26, , ,Býškovice,Býškovice,95628835,"[49.46889051280428, 17.714863744301965]"
103, , ,Býškovice,Býškovice,95607835,"[49.4669215225023, 17.711298557985828]"
92, , ,Býškovice,Býškovice,95614835,"[49.4663656130709, 17.718458031844033]"
117, , ,Býškovice,Býškovice,95671835,"[49.466800796653736, 17.706848109284863]"
24, , ,Býškovice,Býškovice,180027835,"[49.469030003404406, 17.715516264483107]"
41, , ,Býškovice,Býškovice,95654835,"[49.4683914520485, 17.71444357629108]"
84, , ,Býškovice,Býškovice,95644835,"[49.467879081550684, 17.718093631407957]"
104, , ,Býškovice,Býškovice,95655835,"[49.467662053252965, 17.70994389960555]"
82, , ,Býškovice,Býškovice,95673835,"[49.467202760732825, 17.707860646979668]"
71, , ,Býškovice,Býškovice,95774835,"[49.46797313582671, 17.715353498978217]"
119, , ,Býškovice,Býškovice,95708835,"[49.46673762256076, 17.717662466030696]"
55, , ,Býškovice,Býškovice,95634835,"[49.46763927460271, 17.71779013247332]"
77, , ,Býškovice,Býškovice,95689835,"[49.46739283213776, 17.710722596647976]"
43, , ,Býškovice,Býškovice,95712835,"[49.4669701964006, 17.70879913140117]"
62, , ,Býškovice,Býškovice,95665835,"[49.46791215021995, 17.713451749565955]"
25, , ,Býškovice,Býškovice,95773835,"[49.46845337231388, 17.716136795863427]"
45, , ,Býškovice,Býškovice,95605835,"[49.46699306164863, 17.70845386284464]"
79, , ,Býškovice,Býškovice,95753835,"[49.46726050257846, 17.708968970156118]"
54, , ,Býškovice,Býškovice,95670835,"[49.468289077524005, 17.714822687397987]"
128, , ,Býškovice,Býškovice,157668835,"[49.469671203556416, 17.7136474570912]"
4, , ,Býškovice,Býškovice,177777835,"[49.47031991821954, 17.722589491890737]"
130, , ,Býškovice,Býškovice,95683835,"[49.46907225561542, 17.715661535884852]"
129, , ,Býškovice,Býškovice,177402835,"[49.46971508363232, 17.71598519061001]"
131, , ,Býškovice,Býškovice,179197835,"[49.469224627145444, 17.718343442075216]"
6, , ,Býškovice,Býškovice,15110605010,"[49.479074934710916, 17.736284105630148]"
44, , ,Býškovice,Býškovice,95631835,"[49.46787923196434, 17.71875251335986]"
133, , ,Býškovice,Býškovice,14909887010,"[49.469544348435385, 17.719266167662955]"
123, , ,Býškovice,Býškovice,95660835,"[49.46610296055086, 17.715989809064773]"
15, , ,Býškovice,Býškovice,95600835,"[49.46798488252978, 17.717383133349127]"
