cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
147, , ,Smolotely,Smolotely,61051622010,"[49.62648277415225, 14.143798948712966]"
144, , ,Smolotely,Smolotely,34679954010,"[49.62010550902611, 14.138085985502327]"
141, , ,Smolotely,Smolotely,24973707010,"[49.62966603375527, 14.128580056686749]"
142, , ,Smolotely,Smolotely,25701982010,"[49.625886212659346, 14.143775011715702]"
37, , ,Smolotely,Smolotely,301752211,"[49.627563112784884, 14.126549922047971]"
20, , ,Smolotely,Smolotely,301841211,"[49.6296325855448, 14.133648428750837]"
130, , ,Smolotely,Smolotely,565212211,"[49.619936957497295, 14.137437766735323]"
35, , ,Smolotely,Smolotely,14790865010,"[49.629232257525736, 14.13186223100396]"
129, , ,Smolotely,Smolotely,609657211,"[49.62582256006625, 14.142488773709298]"
135, , ,Smolotely,Smolotely,613403211,"[49.62197862130857, 14.143646918450777]"
132, , ,Smolotely,Smolotely,613219211,"[49.62211539349218, 14.144246180570951]"
137, , ,Smolotely,Smolotely,613406211,"[49.622144554846365, 14.142981777736143]"
136, , ,Smolotely,Smolotely,613368211,"[49.6224407869153, 14.14304311116356]"
134, , ,Smolotely,Smolotely,613385211,"[49.62226217351342, 14.143669079820052]"
131, , ,Smolotely,Smolotely,613410211,"[49.62187132265891, 14.144159510902222]"
139, , ,Smolotely,Smolotely,15708149010,"[49.62554754713499, 14.142856182450476]"
140, , ,Smolotely,Smolotely,14650301010,"[49.62553944614562, 14.143361204059245]"
11, , ,Smolotely,Smolotely,301896211,"[49.62635585559573, 14.146021366872192]"
124, , ,Smolotely,Smolotely,301850211,"[49.63516727849228, 14.110895051653335]"
8, , ,Smolotely,Smolotely,301843211,"[49.619150075992586, 14.134532465147453]"
10, , ,Smolotely,Smolotely,301792211,"[49.61967324694629, 14.13565360316727]"
18, , ,Smolotely,Smolotely,301793211,"[49.620131036558696, 14.138919105041868]"
26, , ,Smolotely,Smolotely,301818211,"[49.62179457181259, 14.138188158184422]"
28, , ,Smolotely,Smolotely,301784211,"[49.624879326944786, 14.142875673142663]"
30, , ,Smolotely,Smolotely,301833211,"[49.62369265547255, 14.142535239448131]"
33, , ,Smolotely,Smolotely,301853211,"[49.627892914545306, 14.137139589760595]"
47, , ,Smolotely,Smolotely,301745211,"[49.623909820330596, 14.143656749709246]"
59, , ,Smolotely,Smolotely,301830211,"[49.623668499576354, 14.143498189092552]"
67, , ,Smolotely,Smolotely,301839211,"[49.62541983975113, 14.1444942604855]"
70, , ,Smolotely,Smolotely,301801211,"[49.62865509665373, 14.126871079833798]"
78, , ,Smolotely,Smolotely,301812211,"[49.634905454021236, 14.110402138643753]"
79, , ,Smolotely,Smolotely,301819211,"[49.635528961694106, 14.110649110005804]"
82, , ,Smolotely,Smolotely,301865211,"[49.63549240043845, 14.108733155452912]"
90, , ,Smolotely,Smolotely,301882211,"[49.62376679718468, 14.11416102870992]"
91, , ,Smolotely,Smolotely,301912211,"[49.620639097352786, 14.138868315764482]"
98, , ,Smolotely,Smolotely,301867211,"[49.62003052692253, 14.135341660585508]"
102, , ,Smolotely,Smolotely,301791211,"[49.61994578114826, 14.135742555335812]"
106, , ,Smolotely,Smolotely,301828211,"[49.6259768108661, 14.143780596499807]"
15, , ,Smolotely,Smolotely,301796211,"[49.62033720918297, 14.136490681141055]"
20, , ,Smolotely,Smolotely,301911211,"[49.62142334784281, 14.138769412861718]"
16, , ,Smolotely,Smolotely,301856211,"[49.62031744600379, 14.13688427406385]"
19, , ,Smolotely,Smolotely,301787211,"[49.6165008399314, 14.111448653029951]"
