cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
137, , ,Halže,Branka,106539410,"[49.82940524097368, 12.52048143217726]"
322, ,Okružní,Halže,Halže,60685433010,"[49.83288511937022, 12.579070594597944]"
323, ,Větrná,Halže,Halže,60767268010,"[49.83438822597364, 12.581695220782674]"
238, ,Třešňová,Halže,Halže,109237410,"[49.833647780880746, 12.581192356474057]"
239, ,Třešňová,Halže,Halže,109188410,"[49.83365504094641, 12.581295028166492]"
237, ,Třešňová,Halže,Halže,109196410,"[49.83362878611643, 12.581088977014822]"
240, ,Třešňová,Halže,Halže,109187410,"[49.83361760856326, 12.580772659683655]"
236, ,Třešňová,Halže,Halže,109242410,"[49.833620562110795, 12.580987533856325]"
15, , ,Halže,Branka,14650782010,"[49.82824027222796, 12.523212345948279]"
317, ,Úzká,Halže,Halže,58137604010,"[49.83404724697769, 12.580715064983526]"
316, ,Okružní,Halže,Halže,57137533010,"[49.83366273588973, 12.579572512509326]"
81, , ,Halže,Svobodka,123047410,"[49.80611187406814, 12.583858427939207]"
246, ,Třešňová,Halže,Halže,109246410,"[49.83343707200396, 12.582070259935787]"
313, ,Žďárská,Halže,Halže,44964150010,"[49.833408701545146, 12.580101220245751]"
311, ,Větrná,Halže,Halže,43629301010,"[49.83453884225081, 12.580971572228096]"
314, ,Okružní,Halže,Halže,45500114010,"[49.83320602334786, 12.57956074206543]"
312, ,Okružní,Halže,Halže,44770114010,"[49.83310673857555, 12.579050570226054]"
304, ,Okružní,Halže,Halže,32882945010,"[49.83435658612129, 12.579933008430956]"
134, , ,Halže,Branka,279605410,"[49.82632513837002, 12.52448537250913]"
308, ,Žďárská,Halže,Halže,39412056010,"[49.83300049070631, 12.580203984503996]"
306, ,Žďárská,Halže,Halže,43439103010,"[49.832740250354746, 12.580241330849654]"
300, ,Okružní,Halže,Halže,30057472010,"[49.83464511420669, 12.580423720923129]"
298, ,Okružní,Halže,Halže,29070251010,"[49.83412852621534, 12.579497495864683]"
297, ,Větrná,Halže,Halže,28956960010,"[49.833746582725915, 12.582790604189505]"
294, ,Okružní,Halže,Halže,0,"[49.83388725512508, 12.579023062439125]"
293, ,Okružní,Halže,Halže,26565333010,"[49.83264115186674, 12.579041039018755]"
292, ,Okružní,Halže,Halže,26083215010,"[49.834641577344414, 12.579438746631254]"
290, ,Okružní,Halže,Halže,25516851010,"[49.834704122747056, 12.57985959785312]"
80, , ,Halže,Svobodka,26388291010,"[49.813052089183536, 12.580043197608006]"
289, ,Větrná,Halže,Halže,25228726010,"[49.834452170969506, 12.581359566090313]"
78, , ,Halže,Svobodka,23920115010,"[49.813994446671636, 12.582762376909633]"
288, ,Okružní,Halže,Halže,24719670010,"[49.83275075588159, 12.57956269124874]"
130, , ,Halže,Branka,106492410,"[49.82678348388258, 12.523651217652754]"
79, , ,Halže,Svobodka,293455410,"[49.81298685868327, 12.579510591629903]"
16, , ,Halže,Branka,106470410,"[49.82691012155256, 12.52390085315871]"
262, ,Ke Koupališti,Halže,Halže,109203410,"[49.832311410138246, 12.585771242420408]"
102, , ,Halže,Branka,106488410,"[49.8250701900699, 12.523732451345378]"
77, , ,Halže,Svobodka,23066826010,"[49.812408024445986, 12.58231685051606]"
105, ,Ctibořská,Halže,Halže,109294410,"[49.82882652888051, 12.580705447860572]"
271, ,Březová,Halže,Halže,20979778010,"[49.83161574007158, 12.583749374587315]"
287, ,Lipová,Halže,Halže,15355470010,"[49.83229552070767, 12.580775777695674]"
76, , ,Halže,Svobodka,15253932010,"[49.81403654808464, 12.583075571008221]"
108, ,Březová,Halže,Halže,109103410,"[49.83183257205397, 12.58376522109825]"
117, , ,Halže,Branka,106536410,"[49.82560718709626, 12.52285644776085]"
135, ,Zahradní,Halže,Halže,109063410,"[49.83144626983806, 12.58280003442099]"
167, ,Polní,Halže,Halže,109095410,"[49.83239345552203, 12.573880917103176]"
194, ,Lipová,Halže,Halže,109163410,"[49.831243611024064, 12.58263332022273]"
230, ,Třešňová,Halže,Halže,109204410,"[49.83299681443703, 12.58263427141998]"
250, ,Třešňová,Halže,Halže,109225410,"[49.83352569819578, 12.581693895796949]"
66, , ,Halže,Svobodka,123073410,"[49.81276060881018, 12.581481202512101]"
4, , ,Halže,Svobodka,123069410,"[49.81322141959975, 12.580753733710626]"
103, , ,Halže,Branka,106503410,"[49.82506168547122, 12.523350849513493]"
125, ,Modřínová,Halže,Halže,109066410,"[49.832407493970464, 12.58153624423631]"
10, ,Žďárská,Halže,Halže,109069410,"[49.830490291258776, 12.577714324713881]"
152, ,Krátká,Halže,Halže,109055410,"[49.832013481422116, 12.576347238699359]"
155, ,Krátká,Halže,Halže,109121410,"[49.83192076023908, 12.575942743010147]"
148, ,Lipová,Halže,Halže,109078410,"[49.83200435522246, 12.580746969217119]"
166, ,Žďárská,Halže,Halže,109120410,"[49.83144394281155, 12.579588050223162]"
243, ,Třešňová,Halže,Halže,109271410,"[49.83338393993565, 12.582256013595977]"
245, ,Třešňová,Halže,Halže,109273410,"[49.833394478845236, 12.58217097337742]"
52, , ,Halže,Svobodka,123064410,"[49.81391753226201, 12.584107697195666]"
65, , ,Halže,Svobodka,123079410,"[49.82330384889021, 12.579494024618004]"
138, ,Žďárská,Halže,Halže,109092410,"[49.83278878509609, 12.580623443024782]"
22, , ,Halže,Svobodka,123049410,"[49.81304120883609, 12.583679593663252]"
200, ,Březová,Halže,Halže,109084410,"[49.83043698556022, 12.58289293939565]"
160, ,Sadová,Halže,Halže,109093410,"[49.832383975857354, 12.58385445780243]"
196, ,Březová,Halže,Halže,109244410,"[49.83081527169507, 12.582679019342669]"
255, ,Sadová,Halže,Halže,109143410,"[49.83238532000752, 12.582752968258472]"
215, ,Školní,Halže,Halže,109133410,"[49.83077574311278, 12.584639399119412]"
131, ,Lipová,Halže,Halže,109060410,"[49.83220184927634, 12.580373344912216]"
228, ,Třešňová,Halže,Halže,109193410,"[49.83358774141959, 12.580666383931604]"
99, , ,Halže,Branka,106490410,"[49.8290042364751, 12.521736636340094]"
51, ,Březová,Halže,Halže,109058410,"[49.831330804684704, 12.583379165189365]"
175, ,Tachovská,Halže,Halže,109228410,"[49.82657960096095, 12.578065493572971]"
254, ,Sadová,Halže,Halže,109145410,"[49.83266249751815, 12.583032186482178]"
159, ,Březová,Halže,Halže,109111410,"[49.830641882939496, 12.582935584769789]"
130, ,Žďárská,Halže,Halže,109080410,"[49.83262325994525, 12.58060089140666]"
195, ,Březová,Halže,Halže,109219410,"[49.8311762445331, 12.582927844602967]"
104, , ,Halže,Branka,106482410,"[49.824968879662485, 12.52209800926122]"
10, , ,Halže,Branka,106491410,"[49.82991366392774, 12.519827884032013]"
191, ,Modřínová,Halže,Halže,109302410,"[49.832201148345874, 12.581426228395719]"
247, ,Třešňová,Halže,Halže,109226410,"[49.83344765617394, 12.581984785655496]"
122, , ,Halže,Branka,106495410,"[49.82555146979907, 12.525923828543654]"
249, ,Třešňová,Halže,Halže,109223410,"[49.833494862401054, 12.581773905326024]"
74, ,Modřínová,Halže,Halže,109169410,"[49.831383910377156, 12.581321266050374]"
193, ,Lipová,Halže,Halže,109162410,"[49.83134137552082, 12.582268475858365]"
81, , ,Halže,Branka,106535410,"[49.825667833646776, 12.524967616591152]"
213, ,Zahradní,Halže,Halže,109122410,"[49.83137824736382, 12.584360056435058]"
265, ,Žďárská,Halže,Halže,109144410,"[49.83080839741958, 12.577158375656785]"
126, , ,Halže,Branka,225250410,"[49.82851804136599, 12.52325011092858]"
199, ,Školní,Halže,Halže,109079410,"[49.83066924476179, 12.583249920968722]"
61, ,Kaštanová,Halže,Halže,109059410,"[49.83105848904981, 12.581204188328952]"
181, ,Tachovská,Halže,Halže,109280410,"[49.8268107048826, 12.578626618377898]"
