cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Zlobice,Zlobice,279039708,"[49.302002679457956, 17.310703470248207]"
8, , ,Zlobice,Zlobice,278959708,"[49.302421949629604, 17.31190838516393]"
70, , ,Zlobice,Zlobice,279000708,"[49.30314975723429, 17.311326750794205]"
63, , ,Zlobice,Zlobice,279011708,"[49.30285002309244, 17.311503001998602]"
62, , ,Zlobice,Zlobice,279028708,"[49.30192660689281, 17.310371995286733]"
159, , ,Zlobice,Zlobice,408623708,"[49.298311461085575, 17.313706231003945]"
45, , ,Zlobice,Bojanovice,279221708,"[49.31186788499137, 17.31339739577094]"
28, , ,Zlobice,Bojanovice,279154708,"[49.31207162681077, 17.31339566057299]"
71, , ,Zlobice,Bojanovice,279176708,"[49.312115057398344, 17.311174742618082]"
42, , ,Zlobice,Bojanovice,279175708,"[49.31210360882186, 17.3109833953188]"
72, , ,Zlobice,Bojanovice,279184708,"[49.31142766616194, 17.311542658475407]"
67, , ,Zlobice,Zlobice,279008708,"[49.302989580496025, 17.311428040549018]"
111, , ,Zlobice,Zlobice,278988708,"[49.30217807209112, 17.313505667106433]"
17, , ,Zlobice,Zlobice,278972708,"[49.300071382899716, 17.3124961945278]"
93, , ,Zlobice,Zlobice,279007708,"[49.30177528540063, 17.315178035756674]"
80, , ,Zlobice,Bojanovice,16175235010,"[49.31022029130687, 17.312215038955408]"
79, , ,Zlobice,Bojanovice,30344371010,"[49.30885130444858, 17.313264743019833]"
101, , ,Zlobice,Zlobice,278939708,"[49.30240702519785, 17.313380739628933]"
153, , ,Zlobice,Zlobice,345846708,"[49.30037020925947, 17.31584368350626]"
160, , ,Zlobice,Zlobice,15414279010,"[49.30033729996485, 17.315613753049277]"
162, , ,Zlobice,Zlobice,279104708,"[49.30514004218544, 17.316105055703833]"
76, , ,Zlobice,Bojanovice,393895708,"[49.31163820333793, 17.311503403048537]"
78, , ,Zlobice,Bojanovice,15076896010,"[49.30922085895056, 17.313250413720343]"
133, , ,Zlobice,Zlobice,15776544010,"[49.30214359098936, 17.313884232518255]"
30, , ,Zlobice,Zlobice,279035708,"[49.298629796631204, 17.31295863377238]"
