cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Hora Svatého Václava,Hora Svatého Václava,0,"[49.51996252622674, 12.743510549423085]"
15, , ,Hora Svatého Václava,Načetín,295413401,"[49.51258189248093, 12.747530102690238]"
7, , ,Hora Svatého Václava,Načetín,49597374010,"[49.51178708078397, 12.746796142626946]"
10, , ,Hora Svatého Václava,Hora Svatého Václava,38502564010,"[49.51894740864869, 12.743338464115583]"
9, , ,Hora Svatého Václava,Hora Svatého Václava,25205152010,"[49.51866288415514, 12.743142873399858]"
29, , ,Hora Svatého Václava,Hora Svatého Václava,284918401,"[49.51963161952155, 12.743001884667855]"
23, , ,Hora Svatého Václava,Hora Svatého Václava,284920401,"[49.519395354980304, 12.739098227015488]"
37, , ,Hora Svatého Václava,Šidlákov,303299401,"[49.52148079495237, 12.71847549926706]"
23, , ,Hora Svatého Václava,Šidlákov,303290401,"[49.522022020608944, 12.718349571855281]"
2, , ,Hora Svatého Václava,Šidlákov,303282401,"[49.52072458573361, 12.715755447609173]"
6, , ,Hora Svatého Václava,Šidlákov,303291401,"[49.522159788281975, 12.722339113677654]"
2, , ,Hora Svatého Václava,Načetín,295401401,"[49.51214880538195, 12.749395051934664]"
5, , ,Hora Svatého Václava,Načetín,295397401,"[49.50819721545906, 12.74779603651004]"
8, , ,Hora Svatého Václava,Načetín,295409401,"[49.512704021477575, 12.749956504174067]"
12, , ,Hora Svatého Václava,Načetín,295410401,"[49.5128170417371, 12.749655940671603]"
30, , ,Hora Svatého Václava,Hora Svatého Václava,284915401,"[49.51868412800287, 12.738736570897704]"
11, , ,Hora Svatého Václava,Načetín,295398401,"[49.51296681240044, 12.748839072332864]"
2, , ,Hora Svatého Václava,Hora Svatého Václava,284910401,"[49.5185960116503, 12.73852961812502]"
3, , ,Hora Svatého Václava,Šidlákov,303287401,"[49.522443700814755, 12.721332557615753]"
1, , ,Hora Svatého Václava,Hora Svatého Václava,284922401,"[49.51935628604845, 12.742448189067463]"
6, , ,Hora Svatého Václava,Načetín,295396401,"[49.51174538809132, 12.747414067397209]"
3, , ,Hora Svatého Václava,Hora Svatého Václava,284912401,"[49.51952017724435, 12.740988888486466]"
13, , ,Hora Svatého Václava,Hora Svatého Václava,284908401,"[49.51954035174988, 12.742488536500144]"
10, , ,Hora Svatého Václava,Načetín,295395401,"[49.508917830938614, 12.748801215471948]"
9, , ,Hora Svatého Václava,Načetín,295402401,"[49.50874928735403, 12.748527688949245]"
21, , ,Hora Svatého Václava,Hora Svatého Václava,284914401,"[49.51976509263808, 12.744377360045787]"
30, , ,Hora Svatého Václava,Šidlákov,303297401,"[49.52918598636115, 12.719788809574233]"
1, , ,Hora Svatého Václava,Načetín,295403401,"[49.5123763513506, 12.749778387352452]"
6, , ,Hora Svatého Václava,Hora Svatého Václava,454682401,"[49.5190745169506, 12.739526499361368]"
9, , ,Hora Svatého Václava,Načetín,381732401,"[49.511965789658866, 12.748101928715675]"
7, , ,Hora Svatého Václava,Načetín,295407401,"[49.51219968994884, 12.74650172164508]"
27, , ,Hora Svatého Václava,Šidlákov,303286401,"[49.52021244760623, 12.71689703739749]"
10, , ,Hora Svatého Václava,Načetín,295405401,"[49.51080560011663, 12.747427679019562]"
3, , ,Hora Svatého Václava,Hora Svatého Václava,39069050010,"[49.51963668726006, 12.739391875553823]"
8, , ,Hora Svatého Václava,Šidlákov,40201156010,"[49.522602884221634, 12.722657138582855]"
6, , ,Hora Svatého Václava,Načetín,41514043010,"[49.51205514710364, 12.748925720371828]"
4, , ,Hora Svatého Václava,Hora Svatého Václava,41354052010,"[49.51977431260112, 12.738966273595777]"
5, , ,Hora Svatého Václava,Hora Svatého Václava,54849312010,"[49.51999288969025, 12.741318213072987]"
7, , ,Hora Svatého Václava,Hora Svatého Václava,284909401,"[49.51941008758136, 12.742189302591097]"
8, , ,Hora Svatého Václava,Hora Svatého Václava,284916401,"[49.519027459069676, 12.741752154252918]"
11, , ,Hora Svatého Václava,Hora Svatého Václava,284919401,"[49.518903589284974, 12.743964704969688]"
17, , ,Hora Svatého Václava,Hora Svatého Václava,284907401,"[49.51871882536172, 12.73975817066239]"
18, , ,Hora Svatého Václava,Hora Svatého Václava,284917401,"[49.51963031651155, 12.74333790313331]"
5, , ,Hora Svatého Václava,Hora Svatého Václava,14731273010,"[49.51994142976922, 12.742393956309742]"
17, , ,Hora Svatého Václava,Načetín,295408401,"[49.512530812301236, 12.748249085149828]"
20, , ,Hora Svatého Václava,Načetín,295412401,"[49.512695526270846, 12.749215424474045]"
4, , ,Hora Svatého Václava,Načetín,295404401,"[49.51249552452139, 12.747824241763295]"
26, , ,Hora Svatého Václava,Načetín,295411401,"[49.508269072249846, 12.7486840680452]"
1, , ,Hora Svatého Václava,Šidlákov,303298401,"[49.52179811592604, 12.716798860913526]"
4, , ,Hora Svatého Václava,Šidlákov,303292401,"[49.52089256967853, 12.717456332163211]"
26, , ,Hora Svatého Václava,Šidlákov,303288401,"[49.521083882853866, 12.71728314997529]"
44, , ,Hora Svatého Václava,Šidlákov,44853188010,"[49.521881754570956, 12.718988411868262]"
7, , ,Hora Svatého Václava,Šidlákov,303285401,"[49.52228658609803, 12.720245280367351]"
25, , ,Hora Svatého Václava,Šidlákov,303283401,"[49.52148292961334, 12.717702099178812]"
24, , ,Hora Svatého Václava,Šidlákov,303293401,"[49.52162658778701, 12.718030298726163]"
24, , ,Hora Svatého Václava,Hora Svatého Václava,61945771010,"[49.518775913364614, 12.742667411165982]"
