cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Slopné,Slopné,0,"[49.152021927036536, 17.85478891512027]"
9, , ,Slopné,Slopné,102366737,"[49.15589185318533, 17.84617188782764]"
213, , ,Slopné,Slopné,45487249010,"[49.15484171465145, 17.846808983549806]"
211, , ,Slopné,Slopné,30195495010,"[49.15849599280861, 17.857588851363705]"
98, , ,Slopné,Slopné,102266737,"[49.13826783022467, 17.856376252348923]"
300, , ,Slopné,Slopné,102293737,"[49.15198820911726, 17.85477930136255]"
42, , ,Slopné,Slopné,102214737,"[49.162246313163344, 17.843691376290305]"
193, , ,Slopné,Slopné,195661737,"[49.151487654223246, 17.84457581794422]"
171, , ,Slopné,Slopné,102328737,"[49.15808133452022, 17.856743056555082]"
189, , ,Slopné,Slopné,0,"[49.15357138222551, 17.850164879665986]"
155, , ,Slopné,Slopné,102308737,"[49.156065309746296, 17.85338854057096]"
157, , ,Slopné,Slopné,102309737,"[49.15582880420746, 17.853080098855568]"
203, , ,Slopné,Slopné,102357737,"[49.164125399972015, 17.85855246809885]"
204, , ,Slopné,Slopné,217921737,"[49.16294377358928, 17.84240774882513]"
212, , ,Slopné,Slopné,35174949010,"[49.158709225217954, 17.857380120748818]"
2, , ,Slopné,Slopné,102270737,"[49.154814500936475, 17.8460555588124]"
4, , ,Slopné,Slopné,102336737,"[49.15524249444988, 17.845513897577835]"
6, , ,Slopné,Slopné,102105737,"[49.15556173824028, 17.84571712240474]"
7, , ,Slopné,Slopné,102106737,"[49.15560679469929, 17.846316618714315]"
8, , ,Slopné,Slopné,102112737,"[49.15577373017615, 17.846389676431965]"
10, , ,Slopné,Slopné,102123737,"[49.1560358204919, 17.846242921972383]"
11, , ,Slopné,Slopné,102396737,"[49.15611135341277, 17.845846864033174]"
12, , ,Slopné,Slopné,102284737,"[49.15625552624937, 17.845991941498898]"
13, , ,Slopné,Slopné,102238737,"[49.15623372361698, 17.846380495003274]"
14, , ,Slopné,Slopné,102177737,"[49.15648918001021, 17.845973069846032]"
17, , ,Slopné,Slopné,102121737,"[49.1563063933797, 17.846838461240445]"
18, , ,Slopné,Slopné,102394737,"[49.15637789577974, 17.846525574370155]"
20, , ,Slopné,Slopné,102390737,"[49.15677178192738, 17.84616765281819]"
21, , ,Slopné,Slopné,102117737,"[49.15647339743384, 17.847062962197587]"
22, , ,Slopné,Slopné,102377737,"[49.15688847709912, 17.846757157369662]"
23, , ,Slopné,Slopné,102400737,"[49.15710599952293, 17.847070983097037]"
24, , ,Slopné,Slopné,102337737,"[49.157267665678035, 17.846304908200697]"
25, , ,Slopné,Slopné,102179737,"[49.15713497965445, 17.84635097971594]"
26, , ,Slopné,Slopné,102083737,"[49.15740726150976, 17.847125283748507]"
27, , ,Slopné,Slopné,102254737,"[49.15742899728176, 17.84658527804883]"
28, , ,Slopné,Slopné,102332737,"[49.1575460251137, 17.846128339192607]"
29, , ,Slopné,Slopné,102151737,"[49.157753703886634, 17.846278318940428]"
