cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Mileč,Mileč,118668433,"[49.46940479366443, 13.603215060913502]"
53, , ,Mileč,Mileč,118670433,"[49.469218807256176, 13.60720501465402]"
28, , ,Mileč,Mileč,118671433,"[49.4707836128165, 13.603653603578627]"
47, , ,Mileč,Mileč,118672433,"[49.46894223609532, 13.600600623621638]"
16, , ,Mileč,Mileč,118687433,"[49.47046622490235, 13.60413057047128]"
18, , ,Mileč,Mileč,118689433,"[49.47045535679692, 13.603268202335673]"
1, , ,Mileč,Mileč,118692433,"[49.47128717811353, 13.603315476529275]"
25, , ,Mileč,Mileč,118660433,"[49.468506524413776, 13.603420082844433]"
27, , ,Mileč,Mileč,118664433,"[49.46838982725953, 13.605873765596316]"
40, , ,Mileč,Mileč,118665433,"[49.46871600582563, 13.603330425231807]"
32, , ,Mileč,Mileč,118705433,"[49.46871159004584, 13.603847534029613]"
3, , ,Mileč,Mileč,118706433,"[49.47028645260328, 13.602651144810455]"
48, , ,Mileč,Mileč,118677433,"[49.467859477290816, 13.604153594519044]"
13, , ,Mileč,Mileč,118635433,"[49.469690373853275, 13.605786226081296]"
9, , ,Mileč,Mileč,118637433,"[49.46937931956569, 13.605578229813561]"
21, , ,Mileč,Mileč,118640433,"[49.46936702039528, 13.608077867074128]"
45, , ,Mileč,Mileč,118630433,"[49.46811065035871, 13.606369870544526]"
49, , ,Mileč,Mileč,118633433,"[49.469649911769054, 13.604149488369252]"
33, , ,Mileč,Mileč,118655433,"[49.46932244411705, 13.604991409991955]"
46, , ,Mileč,Mileč,118646433,"[49.46858524843931, 13.601700377859695]"
4, , ,Mileč,Mileč,118649433,"[49.47010232998411, 13.602721070938648]"
4, , ,Mileč,Mileč,118650433,"[49.471018675859135, 13.603265167717531]"
26, , ,Mileč,Mileč,118652433,"[49.46942050232045, 13.604690055431302]"
23, , ,Mileč,Mileč,118629433,"[49.4700369836442, 13.60326605146051]"
29, , ,Mileč,Mileč,118669433,"[49.4685137018614, 13.604994636577077]"
56, , ,Mileč,Mileč,118682433,"[49.469194639156576, 13.606861810873987]"
24, , ,Mileč,Mileč,118673433,"[49.46859215920465, 13.60252177242269]"
6, , ,Mileč,Mileč,118678433,"[49.46838685533804, 13.604061133029111]"
57, , ,Mileč,Mileč,136845433,"[49.46937542245889, 13.607601692708252]"
52, , ,Mileč,Mileč,118661433,"[49.46854291137459, 13.60295147298262]"
7, , ,Mileč,Mileč,118680433,"[49.46918450600011, 13.603474572554664]"
11, , ,Mileč,Mileč,118683433,"[49.469358658, 13.605834023134049]"
15, , ,Mileč,Mileč,118684433,"[49.46958574153465, 13.60433152060829]"
7, , ,Mileč,Mileč,118685433,"[49.46945668393506, 13.608252693611787]"
19, , ,Mileč,Mileč,118636433,"[49.468820332972975, 13.605719735291894]"
5, , ,Mileč,Mileč,118631433,"[49.46951137387458, 13.602814113604811]"
1, , ,Mileč,Mileč,118632433,"[49.47070570481936, 13.603225009520033]"
39, , ,Mileč,Mileč,118658433,"[49.47100868154788, 13.602974512700678]"
58, , ,Mileč,Mileč,118659433,"[49.4690040435278, 13.60452007068568]"
51, , ,Mileč,Mileč,118644433,"[49.47123108893506, 13.603956001748537]"
10, , ,Mileč,Mileč,118647433,"[49.46925193238899, 13.605858376820587]"
60, , ,Mileč,Mileč,118674433,"[49.46936290084591, 13.602220303097464]"
8, , ,Mileč,Mileč,118648433,"[49.46878986148878, 13.60437366883107]"
55, , ,Mileč,Mileč,118681433,"[49.469135844967035, 13.603722808401642]"
56, , ,Mileč,Bezděkovec,115612433,"[49.46480294090237, 13.639635056259616]"
1, , ,Mileč,Maňovice,118547433,"[49.45376280954048, 13.597246101752544]"
41, , ,Mileč,Želvice,15403874010,"[49.465700548502205, 13.629737733531055]"
13, , ,Mileč,Bezděkovec,147759433,"[49.46196302565548, 13.641006161910932]"
61, , ,Mileč,Mileč,0,"[49.471473781916224, 13.60458413248589]"
40, , ,Mileč,Želvice,0,"[49.46719246101907, 13.627305921348595]"
8, , ,Mileč,Mileč,0,"[49.470160092850875, 13.603879610168566]"
59, , ,Mileč,Bezděkovec,115641433,"[49.4607779280717, 13.642810214883653]"
10, , ,Mileč,Maňovice,118567433,"[49.45331810297327, 13.598460529255208]"
5, , ,Mileč,Maňovice,118551433,"[49.452530468321264, 13.599887483101263]"
27, , ,Mileč,Želvice,123244433,"[49.46525064698715, 13.628852017995575]"
6, , ,Mileč,Bezděkovec,115591433,"[49.46249542011472, 13.641871755820546]"
15, , ,Mileč,Želvice,123269433,"[49.46487293765622, 13.62819492611199]"
20, , ,Mileč,Želvice,123268433,"[49.46508414028998, 13.629979185376857]"
29, , ,Mileč,Želvice,123255433,"[49.46522745533, 13.630615174873938]"
14, , ,Mileč,Želvice,123252433,"[49.46519923218826, 13.628114631235299]"
47, , ,Mileč,Maňovice,118540433,"[49.45426822007723, 13.5960840266098]"
11, , ,Mileč,Bezděkovec,137887433,"[49.46187343181573, 13.641207831223937]"
29, , ,Mileč,Maňovice,118533433,"[49.45392135553038, 13.596889180208853]"
46, , ,Mileč,Maňovice,118580433,"[49.454490872853334, 13.596001814051833]"
9, , ,Mileč,Želvice,123246433,"[49.46715539110639, 13.628755286752186]"
25, , ,Mileč,Želvice,123251433,"[49.46509370414273, 13.62952540631902]"
9, , ,Mileč,Bezděkovec,115645433,"[49.46175320855784, 13.643692253017296]"
48, , ,Mileč,Maňovice,118532433,"[49.4545522304179, 13.595088362628507]"
16, , ,Mileč,Želvice,123245433,"[49.46458230843759, 13.62869094292658]"
3, , ,Mileč,Bezděkovec,115611433,"[49.458732271010334, 13.650401320126269]"
38, , ,Mileč,Želvice,123266433,"[49.46707355297446, 13.629436428285846]"
57, , ,Mileč,Bezděkovec,115648433,"[49.46182891865419, 13.640464886193062]"
36, , ,Mileč,Želvice,123227433,"[49.46635734389498, 13.629197673461922]"
12, , ,Mileč,Bezděkovec,115595433,"[49.46021737062417, 13.642389762752142]"
32, , ,Mileč,Želvice,123263433,"[49.467601884269364, 13.629471371730329]"
28, , ,Mileč,Maňovice,118555433,"[49.45354363345771, 13.596826347912941]"
50, , ,Mileč,Bezděkovec,115643433,"[49.45977234734164, 13.643405188910458]"
23, , ,Mileč,Želvice,123249433,"[49.467450494793205, 13.629986057062228]"
26, , ,Mileč,Maňovice,118559433,"[49.453942982849114, 13.597405353024309]"
30, , ,Mileč,Želvice,123230433,"[49.464868921046744, 13.628799044257402]"
6, , ,Mileč,Želvice,123235433,"[49.46700018846624, 13.630419552731807]"
49, , ,Mileč,Bezděkovec,115609433,"[49.45933625604149, 13.64297275559582]"
7, , ,Mileč,Bezděkovec,115618433,"[49.46100503255812, 13.645344887111062]"
34, , ,Mileč,Maňovice,118543433,"[49.45193221576652, 13.601686001428469]"
19, , ,Mileč,Bezděkovec,115584433,"[49.46347807195893, 13.641293504521274]"
33, , ,Mileč,Maňovice,118530433,"[49.453065034690056, 13.600068764002323]"
41, , ,Mileč,Bezděkovec,115614433,"[49.460043532640185, 13.642931314894778]"
18, , ,Mileč,Želvice,123238433,"[49.46497770599421, 13.629806346852854]"
2, , ,Mileč,Želvice,123265433,"[49.46731224326529, 13.628039625777102]"
17, , ,Mileč,Želvice,123231433,"[49.46480178447809, 13.629714879326588]"
10, , ,Mileč,Bezděkovec,125263433,"[49.46168037118164, 13.640903094116126]"
8, , ,Mileč,Maňovice,118529433,"[49.45304134482195, 13.598945519393144]"
13, , ,Mileč,Maňovice,118563433,"[49.453439659197535, 13.59767545875473]"
43, , ,Mileč,Maňovice,118577433,"[49.45404897250331, 13.596611690349928]"
4, , ,Mileč,Bezděkovec,115588433,"[49.46232878508215, 13.64348719700578]"
23, , ,Mileč,Bezděkovec,115650433,"[49.46504306339228, 13.64042685967692]"
8, , ,Mileč,Bezděkovec,115607433,"[49.4575587776705, 13.649862657536449]"
6, , ,Mileč,Maňovice,118572433,"[49.45257706969129, 13.599665035337413]"
3, , ,Mileč,Bezděkovec,115603433,"[49.462800159783626, 13.64230883445579]"
49, , ,Mileč,Maňovice,118574433,"[49.45348892220568, 13.598886026209033]"
40, , ,Mileč,Bezděkovec,115601433,"[49.46081288879478, 13.644861293721105]"
7, , ,Mileč,Bezděkovec,115587433,"[49.465244730767516, 13.640068027597888]"
48, , ,Mileč,Bezděkovec,115635433,"[49.461138114144326, 13.642299773543302]"
12, , ,Mileč,Želvice,123260433,"[49.46769847986473, 13.627897695619586]"
58, , ,Mileč,Bezděkovec,142403433,"[49.4616410021701, 13.64614163807258]"
16, , ,Mileč,Bezděkovec,115638433,"[49.46246152231043, 13.642579406188204]"
9, , ,Mileč,Bezděkovec,115642433,"[49.461552822978895, 13.641406251630771]"
42, , ,Mileč,Maňovice,118573433,"[49.45385042990721, 13.596111366676151]"
19, , ,Mileč,Maňovice,118546433,"[49.456262038990104, 13.60828790605193]"
28, , ,Mileč,Želvice,123236433,"[49.463865229612026, 13.629206362292125]"
44, , ,Mileč,Maňovice,118531433,"[49.45240855805579, 13.600845238598673]"
7, , ,Mileč,Maňovice,118534433,"[49.4527509428839, 13.599501665443332]"
43, , ,Mileč,Bezděkovec,115610433,"[49.45966170323312, 13.642507323359421]"
2, , ,Mileč,Maňovice,118537433,"[49.453359358754106, 13.598053695867469]"
37, , ,Mileč,Maňovice,118541433,"[49.45415003866603, 13.597407865979603]"
38, , ,Mileč,Maňovice,118581433,"[49.451833613290795, 13.600423849412921]"
15, , ,Mileč,Maňovice,118569433,"[49.45346875869799, 13.600305987046434]"
41, , ,Mileč,Maňovice,118542433,"[49.45405778462113, 13.59795617366838]"
32, , ,Mileč,Maňovice,118552433,"[49.45408205991106, 13.597702278018708]"
45, , ,Mileč,Bezděkovec,115604433,"[49.46084761271497, 13.641657263876896]"
31, , ,Mileč,Želvice,123240433,"[49.463684934488946, 13.62910445847979]"
12, , ,Mileč,Bezděkovec,142695433,"[49.464497221929165, 13.639481450498986]"
4, , ,Mileč,Želvice,123248433,"[49.46801128474884, 13.62952195774794]"
8, , ,Mileč,Želvice,123264433,"[49.46722076646605, 13.629666239716135]"
1, , ,Mileč,Bezděkovec,115606433,"[49.46065903480768, 13.644632982814127]"
25, , ,Mileč,Maňovice,118579433,"[49.45248998913719, 13.599189056787846]"
11, , ,Mileč,Želvice,123247433,"[49.4674514923048, 13.627435225569494]"
37, , ,Mileč,Bezděkovec,115596433,"[49.46537565326638, 13.639671310056388]"
36, , ,Mileč,Maňovice,118562433,"[49.452851140992905, 13.600651784318147]"
3, , ,Mileč,Želvice,123270433,"[49.46792751909823, 13.628937789475156]"
39, , ,Mileč,Želvice,123275433,"[49.4678504761694, 13.630918752334646]"
22, , ,Mileč,Želvice,123256433,"[49.466143304072936, 13.632083827441374]"
32, , ,Mileč,Bezděkovec,115613433,"[49.46491235758238, 13.640391178314301]"
31, , ,Mileč,Maňovice,118566433,"[49.45269199241784, 13.600768283915594]"
7, , ,Mileč,Želvice,123232433,"[49.46683103337155, 13.630101009111813]"
18, , ,Mileč,Maňovice,118539433,"[49.4529271331656, 13.599771710928287]"
44, , ,Mileč,Bezděkovec,115637433,"[49.46088198600802, 13.642188995024329]"
25, , ,Mileč,Bezděkovec,115627433,"[49.45947421712935, 13.650554310362566]"
10, , ,Mileč,Bezděkovec,115630433,"[49.46509465143238, 13.639620166750523]"
22, , ,Mileč,Maňovice,118536433,"[49.45436077395121, 13.595702840467007]"
6, , ,Mileč,Bezděkovec,115625433,"[49.461794897902266, 13.644605694525186]"
27, , ,Mileč,Maňovice,118556433,"[49.45313869686125, 13.599363381368857]"
5, , ,Mileč,Maňovice,144370433,"[49.45435176947254, 13.59752133962407]"
2, , ,Mileč,Bezděkovec,115590433,"[49.46311310176282, 13.641902131312568]"
21, , ,Mileč,Bezděkovec,115597433,"[49.46514200162438, 13.640980492990456]"
52, , ,Mileč,Bezděkovec,115647433,"[49.457858802476665, 13.65018060660418]"
53, , ,Mileč,Bezděkovec,115631433,"[49.45754451207349, 13.664823522656059]"
46, , ,Mileč,Bezděkovec,115649433,"[49.46338949752847, 13.642034523163973]"
4, , ,Mileč,Maňovice,118582433,"[49.45251954357078, 13.600360590923822]"
16, , ,Mileč,Maňovice,118578433,"[49.45325639757581, 13.600178476357579]"
23, , ,Mileč,Maňovice,118576433,"[49.45363925034939, 13.597190642459516]"
45, , ,Mileč,Maňovice,118544433,"[49.45227196213266, 13.599120296105522]"
38, , ,Mileč,Mileč,118688433,"[49.46962497070259, 13.605298990806268]"
1, , ,Mileč,Záhoří,122939433,"[49.461093148222574, 13.6168824948576]"
2, , ,Mileč,Záhoří,122920433,"[49.46081418020878, 13.617099483064662]"
3, , ,Mileč,Záhoří,122913433,"[49.46120983524394, 13.617148769099014]"
4, , ,Mileč,Záhoří,122856433,"[49.46083541741496, 13.61769432285004]"
5, , ,Mileč,Záhoří,122932433,"[49.461035145231335, 13.618067187356264]"
7, , ,Mileč,Záhoří,122906433,"[49.45821080667472, 13.618752633429832]"
9, , ,Mileč,Záhoří,122867433,"[49.459307953024876, 13.619381196546765]"
12, , ,Mileč,Záhoří,122940433,"[49.454632143096305, 13.612400651412605]"
13, , ,Mileč,Záhoří,122953433,"[49.45279640226859, 13.608747524574996]"
14, , ,Mileč,Záhoří,122879433,"[49.44850679197952, 13.611384860325622]"
15, , ,Mileč,Záhoří,122859433,"[49.44526109866126, 13.612975186148027]"
17, , ,Mileč,Záhoří,122861433,"[49.45885690743334, 13.61913533405145]"
18, , ,Mileč,Záhoří,122928433,"[49.459494375002485, 13.61924109941531]"
19, , ,Mileč,Záhoří,122854433,"[49.45858558356213, 13.618304654291537]"
20, , ,Mileč,Záhoří,122866433,"[49.45880335749342, 13.618394482842922]"
22, , ,Mileč,Záhoří,122874433,"[49.459485308606546, 13.619898608585387]"
23, , ,Mileč,Záhoří,122871433,"[49.46061882143295, 13.615833082770214]"
24, , ,Mileč,Záhoří,122855433,"[49.4588377155138, 13.620157722383018]"
26, , ,Mileč,Záhoří,122941433,"[49.459565618116805, 13.619601397812207]"
27, , ,Mileč,Záhoří,122931433,"[49.45812944859557, 13.620165693751225]"
28, , ,Mileč,Záhoří,122924433,"[49.45903865915179, 13.618759228032737]"
29, , ,Mileč,Záhoří,122881433,"[49.45930443300869, 13.619814310639333]"
30, , ,Mileč,Záhoří,122875433,"[49.45858550813359, 13.61933662844908]"
31, , ,Mileč,Záhoří,122923433,"[49.45920836021422, 13.62032429345654]"
33, , ,Mileč,Záhoří,122925433,"[49.44861412120125, 13.611179136795966]"
34, , ,Mileč,Záhoří,118663433,"[49.45597669099467, 13.611829159407158]"
35, , ,Mileč,Záhoří,122865433,"[49.4546239667443, 13.612597737075715]"
36, , ,Mileč,Záhoří,122853433,"[49.4602097693505, 13.618743386266749]"
37, , ,Mileč,Záhoří,122868433,"[49.45474812293965, 13.612471821152122]"
38, , ,Mileč,Záhoří,122951433,"[49.45974014486362, 13.615489477881981]"
2, , ,Mileč,Záhoří,122870433,"[49.4592851425655, 13.619051700786196]"
3, , ,Mileč,Záhoří,122862433,"[49.457718559573685, 13.619771230128675]"
41, , ,Mileč,Záhoří,122880433,"[49.45870771673657, 13.617970023705153]"
6, , ,Mileč,Záhoří,122919433,"[49.458270351076955, 13.615894221098445]"
7, , ,Mileč,Záhoří,122886433,"[49.4582531725432, 13.615716846973545]"
8, , ,Mileč,Záhoří,122885433,"[49.45806339994019, 13.6156345938734]"
9, , ,Mileč,Záhoří,122884433,"[49.45805608012916, 13.615371301539584]"
10, , ,Mileč,Záhoří,122883433,"[49.45788805968671, 13.61532592772177]"
11, , ,Mileč,Záhoří,122882433,"[49.457822445903524, 13.615117759554916]"
12, , ,Mileč,Záhoří,122887433,"[49.45815183244028, 13.616172250155142]"
13, , ,Mileč,Záhoří,122888433,"[49.458064823836374, 13.616024737607969]"
14, , ,Mileč,Záhoří,122889433,"[49.45797517220717, 13.615849937417115]"
15, , ,Mileč,Záhoří,122927433,"[49.4578766263316, 13.615677165061857]"
17, , ,Mileč,Záhoří,122890433,"[49.457671811152395, 13.61600275171762]"
18, , ,Mileč,Záhoří,122909433,"[49.45756411767092, 13.61611096810633]"
20, , ,Mileč,Záhoří,122911433,"[49.457165310041006, 13.61659232337072]"
21, , ,Mileč,Záhoří,122933433,"[49.4570573600225, 13.61697949527103]"
22, , ,Mileč,Záhoří,122918433,"[49.45714472221972, 13.617224540604829]"
23, , ,Mileč,Záhoří,122921433,"[49.457285447981995, 13.61745742578299]"
25, , ,Mileč,Záhoří,122912433,"[49.456937260177966, 13.61752282819581]"
26, , ,Mileč,Záhoří,122910433,"[49.456871650384215, 13.617314661097307]"
27, , ,Mileč,Záhoří,122938433,"[49.45666338118794, 13.617041391479491]"
28, , ,Mileč,Záhoří,122916433,"[49.456864235391066, 13.616674884538241]"
29, , ,Mileč,Záhoří,122897433,"[49.45701075861012, 13.616404426820582]"
30, , ,Mileč,Záhoří,122895433,"[49.45689178284136, 13.616208423256527]"
31, , ,Mileč,Záhoří,122893433,"[49.457210289364944, 13.616024270771128]"
32, , ,Mileč,Záhoří,122892433,"[49.457315339939704, 13.615888767178562]"
33, , ,Mileč,Záhoří,122891433,"[49.457378207247956, 13.615693152052978]"
34, , ,Mileč,Záhoří,122894433,"[49.45746282655743, 13.61553441380547]"
35, , ,Mileč,Záhoří,122917433,"[49.45753458723412, 13.615336770395146]"
36, , ,Mileč,Záhoří,122902433,"[49.45700216585059, 13.615095555775257]"
37, , ,Mileč,Záhoří,122915433,"[49.456948193534, 13.615289142930296]"
38, , ,Mileč,Záhoří,122899433,"[49.45688796983328, 13.615512044383468]"
39, , ,Mileč,Záhoří,122900433,"[49.45686332162949, 13.61572683673767]"
40, , ,Mileč,Záhoří,122901433,"[49.456806705419, 13.615893135129124]"
41, , ,Mileč,Záhoří,122905433,"[49.456723406999444, 13.616065514353037]"
42, , ,Mileč,Záhoří,122896433,"[49.4566223203347, 13.616241947059892]"
43, , ,Mileč,Záhoří,122898433,"[49.45652651878939, 13.61647295381615]"
44, , ,Mileč,Záhoří,122926433,"[49.45639239788873, 13.61630829336809]"
45, , ,Mileč,Záhoří,122914433,"[49.45624577429379, 13.616202262334664]"
46, , ,Mileč,Záhoří,122903433,"[49.45630056020972, 13.616580229808298]"
47, , ,Mileč,Záhoří,122904433,"[49.456141434234354, 13.616532826453266]"
48, , ,Mileč,Záhoří,122863433,"[49.45857017783034, 13.618614963032739]"
49, , ,Mileč,Záhoří,122877433,"[49.45864732145987, 13.618848401195725]"
50, , ,Mileč,Záhoří,122937433,"[49.459089211845836, 13.619375256204462]"
51, , ,Mileč,Záhoří,122872433,"[49.45897719924837, 13.61934499712474]"
52, , ,Mileč,Záhoří,122935433,"[49.45909123785107, 13.62099246938378]"
39, , ,Mileč,Záhoří,139147433,"[49.461217602039426, 13.617886145053033]"
19, , ,Mileč,Záhoří,122908433,"[49.45746796082665, 13.616244444846654]"
24, , ,Mileč,Záhoří,122936433,"[49.457623778909, 13.615037536803436]"
53, , ,Mileč,Záhoří,122850433,"[49.45571800721221, 13.613756729447468]"
40, , ,Mileč,Záhoří,21704338010,"[49.46095703305361, 13.61791763580382]"
1, , ,Mileč,Želvice,123258433,"[49.46701902583626, 13.624667481011357]"
33, , ,Mileč,Želvice,123257433,"[49.467687755480085, 13.624626735512079]"
34, , ,Mileč,Želvice,123250433,"[49.467644879607015, 13.624371493808592]"
37, , ,Mileč,Želvice,123262433,"[49.4670864922024, 13.624331317376715]"
1, , ,Mileč,Želvice,123243433,"[49.46432795429602, 13.63613095324281]"
61, , ,Mileč,Bezděkovec,60043212010,"[49.461675469842675, 13.641699110528968]"
2, , ,Mileč,Bezděkovec,115602433,"[49.45887178674535, 13.650410618540523]"
3, , ,Mileč,Maňovice,118561433,"[49.452586072866794, 13.601140222947125]"
1, , ,Mileč,Maňovice,118558433,"[49.45304236376178, 13.600408600907636]"
4, , ,Mileč,Bezděkovec,115644433,"[49.45857859100432, 13.650574845256546]"
5, , ,Mileč,Bezděkovec,115616433,"[49.461615211101126, 13.64229852898651]"
20, , ,Mileč,Maňovice,118568433,"[49.45661729475733, 13.609340335662672]"
39, , ,Mileč,Maňovice,118538433,"[49.44860486917354, 13.610051885052386]"
9, , ,Mileč,Maňovice,118571433,"[49.45313676684541, 13.598476682962646]"
21, , ,Mileč,Maňovice,118589433,"[49.45629134984024, 13.609916686950932]"
54, , ,Mileč,Bezděkovec,115608433,"[49.460966550085786, 13.641888208134246]"
14, , ,Mileč,Maňovice,118575433,"[49.45434449555889, 13.597057525117856]"
11, , ,Mileč,Maňovice,118545433,"[49.454465319321834, 13.595398399923457]"
43, , ,Mileč,Želvice,62497082010,"[49.46551790411901, 13.62831640763273]"
