cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Vlkanov,Vlkanov,0,"[49.48723698947733, 12.808776936056855]"
16, , ,Vlkanov,Vlkanov,61209481010,"[49.48700977588791, 12.807911590928326]"
18, , ,Vlkanov,Vlkanov,305292401,"[49.48718941642386, 12.80959683299425]"
2, , ,Vlkanov,Vlkanov,377756601,"[49.716519337818454, 15.35559107891881]"
39, , ,Vlkanov,Vlkanov,305277401,"[49.488821033211906, 12.805289143729985]"
57, , ,Vlkanov,Vlkanov,305298401,"[49.486893338637564, 12.80732699565174]"
34, , ,Vlkanov,Vlkanov,305296401,"[49.48827741260709, 12.804877317623568]"
25, , ,Vlkanov,Vlkanov,305271401,"[49.48731122565593, 12.806092503453856]"
50, , ,Vlkanov,Vlkanov,305313401,"[49.489280560342, 12.805330241283293]"
37, , ,Vlkanov,Vlkanov,305276401,"[49.48852169261146, 12.805124919863148]"
20, , ,Vlkanov,Vlkanov,305273401,"[49.48629645350258, 12.806928219124304]"
56, , ,Vlkanov,Vlkanov,305289401,"[49.48963941697082, 12.804403654401055]"
35, , ,Vlkanov,Vlkanov,305290401,"[49.48851480134652, 12.804008478414508]"
59, , ,Vlkanov,Vlkanov,305332401,"[49.488760462986704, 12.806282358534867]"
1, , ,Vlkanov,Vlkanov,305279401,"[49.48862242717778, 12.80574315145337]"
12, , ,Vlkanov,Vlkanov,305315401,"[49.487663543032426, 12.807641375916534]"
52, , ,Vlkanov,Vlkanov,305286401,"[49.48975933059067, 12.805031174940574]"
24, , ,Vlkanov,Vlkanov,305266401,"[49.48728489075513, 12.806364506834225]"
49, , ,Vlkanov,Vlkanov,305306401,"[49.48978612422398, 12.804172848213096]"
3, , ,Vlkanov,Vlkanov,363085401,"[49.488008247280234, 12.804390530862134]"
43, , ,Vlkanov,Vlkanov,305307401,"[49.4891663884035, 12.80484541997593]"
70, , ,Vlkanov,Vlkanov,305272401,"[49.48560437707134, 12.807430598081696]"
10, , ,Vlkanov,Vlkanov,305334401,"[49.48753258731284, 12.805507145004036]"
32, , ,Vlkanov,Vlkanov,305312401,"[49.48790812387219, 12.804609628453624]"
10, , ,Vlkanov,Vlkanov,377731601,"[49.716360176487825, 15.358304494692481]"
67, , ,Vlkanov,Vlkanov,305267401,"[49.48871138438555, 12.810581704200773]"
9, , ,Vlkanov,Vlkanov,305283401,"[49.48634982095253, 12.807715261480524]"
48, , ,Vlkanov,Vlkanov,305301401,"[49.48933856155818, 12.804695729995093]"
69, , ,Vlkanov,Vlkanov,305304401,"[49.485730265947616, 12.807448661069275]"
4, , ,Vlkanov,Vlkanov,377747601,"[49.715006949803985, 15.35588978202879]"
11, , ,Vlkanov,Vlkanov,377736601,"[49.71626899253486, 15.357178725794794]"
28, , ,Vlkanov,Vlkanov,482006601,"[49.71468371309989, 15.357310303859782]"
36, , ,Vlkanov,Vlkanov,305269401,"[49.488530673752415, 12.804588112120811]"
68, , ,Vlkanov,Vlkanov,305303401,"[49.4858409693117, 12.80748442150468]"
65, , ,Vlkanov,Vlkanov,305300401,"[49.48630575815365, 12.808243168301736]"
19, , ,Vlkanov,Vlkanov,377739601,"[49.7176408108686, 15.35691440837875]"
73, , ,Vlkanov,Vlkanov,305280401,"[49.48613650977875, 12.807568381750142]"
72, , ,Vlkanov,Vlkanov,305305401,"[49.48624115904082, 12.807665862531435]"
60, , ,Vlkanov,Vlkanov,305333401,"[49.48892740847175, 12.806541936701322]"
62, , ,Vlkanov,Vlkanov,305314401,"[49.48838170533703, 12.810344519055986]"
75, , ,Vlkanov,Vlkanov,305291401,"[49.48600067308505, 12.807553594807986]"
33, , ,Vlkanov,Vlkanov,305294401,"[49.48822744490936, 12.803861451224229]"
8, , ,Vlkanov,Vlkanov,377748601,"[49.71504046032583, 15.357323605810182]"
4, , ,Vlkanov,Vlkanov,405068401,"[49.48815854537098, 12.804347395651805]"
15, , ,Vlkanov,Vlkanov,377727601,"[49.71581465734601, 15.356393639137357]"
22, , ,Vlkanov,Vlkanov,377755601,"[49.71612110938476, 15.357324193170136]"
2, , ,Vlkanov,Vlkanov,317121401,"[49.4882412488769, 12.806367694517977]"
3, , ,Vlkanov,Vlkanov,305281401,"[49.487794180719455, 12.806183770437793]"
22, , ,Vlkanov,Vlkanov,305282401,"[49.48664741889082, 12.806450872069252]"
