cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Zádolí,Zádolí,36346090010,"[49.90206102971057, 16.125343616606653]"
35, , ,Zádolí,Zádolí,24996647010,"[49.9031450566827, 16.12433863696149]"
21, , ,Zádolí,Stříhanov,422399611,"[49.90277232885206, 16.129720094333685]"
22, , ,Zádolí,Stříhanov,422403611,"[49.900317235176885, 16.129746649650652]"
6, , ,Zádolí,Stříhanov,422427611,"[49.902628890692476, 16.129902454861227]"
3, , ,Zádolí,Stříhanov,422414611,"[49.90305234332701, 16.131508081918536]"
32, , ,Zádolí,Zádolí,433778611,"[49.90230937032915, 16.123645214217756]"
1, , ,Zádolí,Zádolí,433792611,"[49.90267255264034, 16.12430924761291]"
11, , ,Zádolí,Stříhanov,422409611,"[49.90324781588906, 16.13004073196904]"
8, , ,Zádolí,Stříhanov,422397611,"[49.902567147529815, 16.130423422068763]"
17, , ,Zádolí,Stříhanov,422431611,"[49.90288853821001, 16.129307864896717]"
30, , ,Zádolí,Zádolí,433796611,"[49.90347066350769, 16.12726400782468]"
12, , ,Zádolí,Stříhanov,422430611,"[49.903533961734745, 16.130117648730078]"
22, , ,Zádolí,Zádolí,433787611,"[49.90199016903991, 16.128482283734723]"
2, , ,Zádolí,Zádolí,433793611,"[49.90247923271084, 16.128752717995823]"
19, , ,Zádolí,Zádolí,433788611,"[49.90282278391753, 16.125649581332848]"
11, , ,Zádolí,Zádolí,433773611,"[49.90286081987058, 16.1263385171238]"
1, , ,Zádolí,Stříhanov,422398611,"[49.90301318547027, 16.129644744202068]"
9, , ,Zádolí,Stříhanov,422396611,"[49.90247651271975, 16.130129134348547]"
27, , ,Zádolí,Zádolí,433781611,"[49.902842391960206, 16.125914568075327]"
10, , ,Zádolí,Stříhanov,422416611,"[49.902160815336956, 16.129812958522823]"
28, , ,Zádolí,Zádolí,433783611,"[49.9031563613926, 16.12867090401767]"
25, , ,Zádolí,Zádolí,433776611,"[49.90316773617668, 16.128933569231886]"
15, , ,Zádolí,Stříhanov,422419611,"[49.901738071856926, 16.1297992147073]"
34, , ,Zádolí,Zádolí,433780611,"[49.90317869660606, 16.127372675321656]"
3, , ,Zádolí,Zádolí,433779611,"[49.90261971841046, 16.123981779384604]"
10, , ,Zádolí,Zádolí,433791611,"[49.90326747817048, 16.12667301293245]"
25, , ,Zádolí,Stříhanov,422405611,"[49.90246537438798, 16.12933371233156]"
18, , ,Zádolí,Zádolí,433785611,"[49.90280549998785, 16.125340185592226]"
12, , ,Zádolí,Zádolí,433797611,"[49.90267099073847, 16.12604795600048]"
24, , ,Zádolí,Stříhanov,422407611,"[49.90319163153475, 16.129644492384276]"
4, , ,Zádolí,Zádolí,433772611,"[49.90277156890046, 16.124727586641303]"
17, , ,Zádolí,Zádolí,433802611,"[49.903214927220084, 16.12614624086863]"
2, , ,Zádolí,Stříhanov,422410611,"[49.90335453660395, 16.13119011326722]"
13, , ,Zádolí,Zádolí,433795611,"[49.902175909704226, 16.127335294436968]"
24, , ,Zádolí,Zádolí,433800611,"[49.90152584484014, 16.128510812564727]"
5, , ,Zádolí,Stříhanov,422421611,"[49.90268464813081, 16.131416329108852]"
14, , ,Zádolí,Stříhanov,422400611,"[49.90338266906794, 16.12918312134389]"
19, , ,Zádolí,Stříhanov,422404611,"[49.90337465602962, 16.1295715482654]"
6, , ,Zádolí,Zádolí,433770611,"[49.903144789871035, 16.126363954194165]"
28, , ,Zádolí,Stříhanov,422401611,"[49.90122914625714, 16.1298829958263]"
16, , ,Zádolí,Stříhanov,422406611,"[49.903009850636494, 16.12925216710855]"
7, , ,Zádolí,Zádolí,433782611,"[49.90336679088379, 16.12824784530243]"
8, , ,Zádolí,Zádolí,433794611,"[49.90276270614357, 16.124953907051115]"
16, , ,Zádolí,Zádolí,433801611,"[49.90321245406071, 16.127943974717166]"
21, , ,Zádolí,Zádolí,433798611,"[49.904284811565454, 16.128244088997022]"
9, , ,Zádolí,Zádolí,433790611,"[49.903296266207406, 16.127721456824634]"
1, , ,Zádolí,Stříhanov,422408611,"[49.9030778112683, 16.130578515952973]"
15, , ,Zádolí,Zádolí,433769611,"[49.90262069200083, 16.128087304515397]"
14, , ,Zádolí,Zádolí,433784611,"[49.90259161658817, 16.12778602640263]"
7, , ,Zádolí,Stříhanov,422411611,"[49.902509355994674, 16.130871807905944]"
31, , ,Zádolí,Zádolí,433786611,"[49.902732463957946, 16.128555930134574]"
18, , ,Zádolí,Stříhanov,422417611,"[49.90296230421776, 16.129990746207998]"
26, , ,Zádolí,Zádolí,433774611,"[49.902887835471425, 16.127315246739016]"
4, , ,Zádolí,Stříhanov,717874611,"[49.90272979153441, 16.131801631897844]"
20, , ,Zádolí,Stříhanov,422420611,"[49.901912961360836, 16.129825515047333]"
30, , ,Zádolí,Stříhanov,26685517010,"[49.90276046209018, 16.132841878768907]"
23, , ,Zádolí,Zádolí,433771611,"[49.90220970610652, 16.12684043885561]"
