cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Radětice,Radětice,62129914010,"[49.32161098021654, 14.443731970789484]"
120, , ,Radětice,Radětice,61231755010,"[49.319114784984414, 14.437503789618667]"
25, , ,Radětice,Radětice,317365308,"[49.31980069157014, 14.440263489031466]"
26, , ,Radětice,Radětice,317313308,"[49.319600691950306, 14.440361043869933]"
82, , ,Radětice,Radětice,317360308,"[49.320671916297385, 14.439150167994185]"
121, , ,Radětice,Radětice,57570670010,"[49.31931212163458, 14.437450380696745]"
72, , ,Radětice,Radětice,317380308,"[49.321085742594285, 14.444367267695881]"
66, , ,Radětice,Radětice,317398308,"[49.320820934331714, 14.444450647964729]"
71, , ,Radětice,Radětice,57505717010,"[49.63985115376247, 14.083888501552392]"
89, , ,Radětice,Radětice,317356308,"[49.320993991362236, 14.438693716193406]"
116, , ,Radětice,Radětice,55141423010,"[49.318299358694134, 14.43759377744183]"
117, , ,Radětice,Radětice,50540338010,"[49.31848800010846, 14.437470831584832]"
108, , ,Radětice,Radětice,317342308,"[49.318043400325486, 14.444145324247609]"
70, , ,Radětice,Radětice,44924161010,"[49.63981496396413, 14.082218217489382]"
119, , ,Radětice,Radětice,28864454010,"[49.31894966870122, 14.43745712393461]"
69, , ,Radětice,Radětice,25966898010,"[49.64035239809577, 14.080170551174767]"
22, , ,Radětice,Radětice,296053211,"[49.63956327688423, 14.078707144962104]"
84, , ,Radětice,Radětice,317406308,"[49.317892413411364, 14.438317959617917]"
18, , ,Radětice,Radětice,296108211,"[49.64008898139514, 14.080661792344257]"
55, , ,Radětice,Radětice,296111211,"[49.6387766009089, 14.086906740540842]"
12, , ,Radětice,Radětice,317337308,"[49.32065567833101, 14.443721689731028]"
1, , ,Radětice,Radětice,296086211,"[49.639507056188464, 14.075936420319625]"
4, , ,Radětice,Radětice,296062211,"[49.64000310461593, 14.075603955684217]"
8, , ,Radětice,Palivo,296097211,"[49.645735594277696, 14.071690061514014]"
62, , ,Radětice,Radětice,582249211,"[49.63748334580556, 14.080868883600498]"
32, , ,Radětice,Radětice,296120211,"[49.64032542485864, 14.080861738328709]"
1, , ,Radětice,Radětice,608513308,"[49.306354404173504, 14.457009762600196]"
111, , ,Radětice,Radětice,460640308,"[49.32174672660498, 14.445158755155198]"
57, , ,Radětice,Radětice,14804063010,"[49.637836898223696, 14.080763480302448]"
110, , ,Radětice,Radětice,317400308,"[49.320781928972906, 14.442195613229233]"
63, , ,Radětice,Radětice,15116823010,"[49.63743361595838, 14.08121540169235]"
61, , ,Radětice,Radětice,14945269010,"[49.63750893894382, 14.080457728713156]"
3, , ,Radětice,Radětice,296066211,"[49.639913962527935, 14.079455446353233]"
59, , ,Radětice,Radětice,560270211,"[49.63797576158784, 14.080103758993495]"
67, , ,Radětice,Radětice,296119211,"[49.63871867398203, 14.087343714645677]"
68, , ,Radětice,Radětice,14427372010,"[49.638701572048106, 14.079086809219305]"
10, , ,Radětice,Palivo,296078211,"[49.64522265342181, 14.072674884275525]"
5, , ,Radětice,Radětice,296037211,"[49.639884716557006, 14.075969041956524]"
8, , ,Radětice,Radětice,296091211,"[49.64016919158929, 14.077008050448383]"
27, , ,Radětice,Radětice,296127211,"[49.639898397596326, 14.07813193974278]"
44, , ,Radětice,Radětice,296098211,"[49.639458383528066, 14.076356151440162]"
33, , ,Radětice,Radětice,296072211,"[49.64020100174247, 14.077376866460332]"
40, , ,Radětice,Radětice,296048211,"[49.63940616424036, 14.07995770346125]"
3, , ,Radětice,Palivo,296105211,"[49.64509937867109, 14.072844574886567]"
1, , ,Radětice,Palivo,373480211,"[49.64540084165419, 14.070527144436467]"
6, , ,Radětice,Palivo,296087211,"[49.64514658279162, 14.069280151078175]"
36, , ,Radětice,Radětice,296035211,"[49.64033874737846, 14.080514362815677]"
2, , ,Radětice,Radětice,296060211,"[49.63978088319388, 14.07762191245731]"
46, , ,Radětice,Radětice,296106211,"[49.64025786860853, 14.08215884146189]"
52, , ,Radětice,Radětice,296083211,"[49.639450296477065, 14.079340246132961]"
7, , ,Radětice,Palivo,296077211,"[49.64487483312748, 14.072056269666577]"
9, , ,Radětice,Palivo,296033211,"[49.645224373233134, 14.072386936560987]"
5, , ,Radětice,Palivo,517946211,"[49.64526317814776, 14.069625657244739]"
29, , ,Radětice,Radětice,296092211,"[49.63973632216391, 14.07883523948865]"
43, , ,Radětice,Radětice,296067211,"[49.63992846957914, 14.077511819008642]"
6, , ,Radětice,Palivo,296121211,"[49.6447326726216, 14.072594456334885]"
14, , ,Radětice,Radětice,296059211,"[49.64044430734404, 14.081091770471497]"
34, , ,Radětice,Radětice,296070211,"[49.63978280250914, 14.078453610819452]"
54, , ,Radětice,Radětice,296124211,"[49.6393027850287, 14.07629207064041]"
8, , ,Radětice,Radětice,317343308,"[49.32148919514604, 14.444552464373306]"
67, , ,Radětice,Radětice,317296308,"[49.32030308142774, 14.43998355106357]"
85, , ,Radětice,Radětice,317302308,"[49.32067259937528, 14.439359964033104]"
76, , ,Radětice,Radětice,317352308,"[49.32070184865876, 14.442707011248613]"
46, , ,Radětice,Radětice,317432308,"[49.31966192700706, 14.441435479780537]"
104, , ,Radětice,Radětice,317330308,"[49.31783251927399, 14.443603843417158]"
64, , ,Radětice,Radětice,317334308,"[49.321088839895175, 14.445565020197705]"
68, , ,Radětice,Radětice,317433308,"[49.31963692661305, 14.443292648774529]"
105, , ,Radětice,Radětice,317326308,"[49.31871443669197, 14.4449354823728]"
49, , ,Radětice,Radětice,317375308,"[49.31971217384756, 14.441982112302876]"
65, , ,Radětice,Radětice,317408308,"[49.320521883937914, 14.44415244588063]"
87, , ,Radětice,Radětice,317275308,"[49.31981814227278, 14.437943723874294]"
81, , ,Radětice,Radětice,317372308,"[49.320218931381994, 14.439538590424167]"
74, , ,Radětice,Radětice,317304308,"[49.32059052055704, 14.440126991551265]"
52, , ,Radětice,Radětice,317318308,"[49.31930255902295, 14.442019554885109]"
102, , ,Radětice,Radětice,317316308,"[49.319777741851794, 14.443142417931329]"
41, , ,Radětice,Radětice,317276308,"[49.31781032631543, 14.442673973064299]"
14, , ,Radětice,Radětice,317305308,"[49.32065921341822, 14.442952007822122]"
94, , ,Radětice,Radětice,317434308,"[49.31930284450487, 14.4422502541856]"
5, , ,Radětice,Radětice,317363308,"[49.32006344991506, 14.443794553848994]"
21, , ,Radětice,Radětice,317317308,"[49.32008862454767, 14.440931111824467]"
57, , ,Radětice,Radětice,317311308,"[49.31999051868899, 14.442568309249104]"
56, , ,Radětice,Radětice,317344308,"[49.31975801668384, 14.442543416121428]"
60, , ,Radětice,Radětice,317349308,"[49.30345835509909, 14.454202578983182]"
80, , ,Radětice,Radětice,317404308,"[49.32073151136959, 14.439940332528344]"
13, , ,Radětice,Radětice,317416308,"[49.32049204201413, 14.443339513864418]"
113, , ,Radětice,Radětice,317341308,"[49.30271828577827, 14.453302948100484]"
18, , ,Radětice,Radětice,317422308,"[49.32035693138361, 14.44153080247487]"
53, , ,Radětice,Radětice,317368308,"[49.31857479195855, 14.444491910674959]"
101, , ,Radětice,Radětice,317310308,"[49.319576971233914, 14.441133148218087]"
50, , ,Radětice,Radětice,317338308,"[49.31967295570249, 14.442089207916089]"
45, , ,Radětice,Radětice,317431308,"[49.31938319929372, 14.441389062174967]"
77, , ,Radětice,Radětice,317358308,"[49.31823663536979, 14.439624473331532]"
20, , ,Radětice,Radětice,317427308,"[49.32017057770861, 14.44109786811497]"
103, , ,Radětice,Radětice,317303308,"[49.317862305428086, 14.444200708254485]"
59, , ,Radětice,Radětice,317413308,"[49.3221490761986, 14.408966392943482]"
51, , ,Radětice,Radětice,317297308,"[49.32044380357505, 14.438226991075066]"
56, , ,Radětice,Radětice,546071211,"[49.637674247259916, 14.081209968764712]"
65, , ,Radětice,Radětice,586985211,"[49.63721963113638, 14.082223131108954]"
66, , ,Radětice,Radětice,552861211,"[49.64039349316566, 14.075602318613754]"
64, , ,Radětice,Radětice,594059211,"[49.63737874229826, 14.08170288940389]"
60, , ,Radětice,Radětice,563880211,"[49.63824206201383, 14.079879711094065]"
58, , ,Radětice,Radětice,568352211,"[49.63798451190354, 14.080493411583243]"
78, , ,Radětice,Radětice,317300308,"[49.32084087167198, 14.439919994553469]"
1, , ,Radětice,Radětice,14565814010,"[49.31905984065736, 14.444042945975088]"
6, , ,Radětice,Radětice,317301308,"[49.32105745357703, 14.445164645759894]"
9, , ,Radětice,Radětice,317410308,"[49.32092241712228, 14.444165524446342]"
16, , ,Radětice,Radětice,317361308,"[49.32118883406258, 14.440055163842642]"
17, , ,Radětice,Radětice,317399308,"[49.32028007933119, 14.442064984817586]"
19, , ,Radětice,Radětice,317364308,"[49.32011446276461, 14.441433308058762]"
38, , ,Radětice,Radětice,317407308,"[49.31903760657547, 14.442076039728535]"
39, , ,Radětice,Radětice,317425308,"[49.31880319484077, 14.442194697538504]"
55, , ,Radětice,Radětice,317371308,"[49.31877128026964, 14.444367344371958]"
58, , ,Radětice,Radětice,317307308,"[49.319936688069774, 14.442789689639229]"
61, , ,Radětice,Radětice,317395308,"[49.30564838835467, 14.456727509790753]"
70, , ,Radětice,Radětice,317405308,"[49.318432392188335, 14.439176399001097]"
75, , ,Radětice,Radětice,317366308,"[49.31841791384424, 14.444677578889246]"
79, , ,Radětice,Radětice,317394308,"[49.329709111122426, 14.453485247736173]"
83, , ,Radětice,Radětice,317373308,"[49.32065723361366, 14.438986634287277]"
86, , ,Radětice,Radětice,317409308,"[49.32084254898454, 14.438725537482716]"
95, , ,Radětice,Radětice,317414308,"[49.31674154084742, 14.444404818314068]"
100, , ,Radětice,Radětice,317306308,"[49.31702504100095, 14.444428589634294]"
107, , ,Radětice,Radětice,317289308,"[49.318091250926, 14.443566029895152]"
106, , ,Radětice,Radětice,317421308,"[49.32098880256915, 14.444804170972914]"
114, , ,Radětice,Radětice,575965308,"[49.32114741494722, 14.44596496224331]"
4, , ,Radětice,Palivo,296104211,"[49.64528219166824, 14.069831292683476]"
2, , ,Radětice,Radětice,296089211,"[49.639659691832485, 14.075819062082527]"
6, , ,Radětice,Radětice,296030211,"[49.640063912398176, 14.076261926081452]"
25, , ,Radětice,Radětice,296034211,"[49.63950762135328, 14.077908201376353]"
37, , ,Radětice,Radětice,296038211,"[49.64046758800309, 14.081515880371374]"
38, , ,Radětice,Radětice,296041211,"[49.63992502079323, 14.08045995706189]"
39, , ,Radětice,Radětice,296065211,"[49.639845469621875, 14.075470676095055]"
41, , ,Radětice,Radětice,296125211,"[49.63954337260499, 14.07750878505654]"
47, , ,Radětice,Radětice,296061211,"[49.639051650279825, 14.079854112289139]"
1, , ,Radětice,Radětice,296051211,"[49.63993104445358, 14.081311732385386]"
42, , ,Radětice,Radětice,296100211,"[49.640508841286675, 14.076653920864683]"
6, , ,Radětice,Radětice,296084211,"[49.63986568583621, 14.082570722105183]"
5, , ,Radětice,Radětice,296095211,"[49.63905339816037, 14.07859508390526]"
34, , ,Radětice,Radětice,317355308,"[49.31871822577574, 14.440338165501494]"
47, , ,Radětice,Radětice,317314308,"[49.31990956907341, 14.441476348114467]"
