cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Ústí,Ústí,0,"[49.4886704723433, 15.40542648904299]"
50, , ,Ústí,Ústí,14128335707,"[49.47286495239814, 15.412440029826902]"
93, , ,Ústí,Ústí,0,"[49.47555233890558, 15.415592983023616]"
40, , ,Ústí,Ústí,14128373707,"[49.47217476009205, 15.412587820379326]"
190, , ,Ústí,Ústí,107674835,"[49.514990796324334, 17.762359711650078]"
191, , ,Ústí,Ústí,107684835,"[49.514976516969604, 17.762763406071418]"
7, , ,Ústí,Ústí,14128369707,"[49.47622952075385, 15.395174753950307]"
135, , ,Ústí,Ústí,336784810,"[49.30561728780478, 18.003977036200887]"
158, , ,Ústí,Ústí,336912810,"[49.30530589447474, 18.002510302531633]"
16, , ,Ústí,Ústí,336871810,"[49.31039014553273, 18.004251462339408]"
220, , ,Ústí,Ústí,59946741010,"[49.307134112623444, 18.005539469788513]"
111, , ,Ústí,Ústí,58618635010,"[49.471733807345096, 15.413894190931696]"
218, , ,Ústí,Ústí,57992627010,"[49.30270872820896, 18.004433193253412]"
203, , ,Ústí,Ústí,14816172010,"[49.304166892361586, 18.004357841974088]"
110, , ,Ústí,Ústí,29569198010,"[49.473326006865655, 15.412742621554347]"
181, , ,Ústí,Ústí,37257107010,"[49.517417484110986, 17.762520651568096]"
216, , ,Ústí,Ústí,29593171010,"[49.303867819078555, 18.005572328298815]"
185, , ,Ústí,Ústí,28870428010,"[49.51721458073937, 17.76304887220452]"
182, , ,Ústí,Ústí,336828810,"[49.29964231442889, 18.001249742971776]"
163, , ,Ústí,Ústí,177670835,"[49.520867491560494, 17.761779610786537]"
184, , ,Ústí,Ústí,25948221010,"[49.51675659487372, 17.762642509443204]"
213, , ,Ústí,Ústí,25365414010,"[49.30334074239439, 18.00505079762436]"
175, , ,Ústí,Ústí,16473977010,"[49.519693413279406, 17.761627810554238]"
171, , ,Ústí,Ústí,22191754010,"[49.514090822722366, 17.770844336157513]"
214, , ,Ústí,Ústí,24728494010,"[49.30829715140657, 18.004123776381004]"
182, , ,Ústí,Ústí,25033699010,"[49.51715783635295, 17.762557628552287]"
66, , ,Ústí,Ústí,107553835,"[49.51905349861323, 17.765089521938304]"
200, , ,Ústí,Ústí,336897810,"[49.298521944969025, 18.003239228689683]"
113, , ,Ústí,Ústí,336821810,"[49.30845831302369, 18.005951942911782]"
95, , ,Ústí,Ústí,336822810,"[49.30710155548104, 18.002823881865492]"
169, , ,Ústí,Ústí,336824810,"[49.30856119234215, 18.002002655518446]"
5, , ,Ústí,Ústí,336825810,"[49.29500196818844, 18.014985047372424]"
65, , ,Ústí,Ústí,336832810,"[49.30765271024991, 18.002831255381405]"
78, , ,Ústí,Ústí,336833810,"[49.308231129359044, 18.003304356194644]"
15, , ,Ústí,Ústí,336921810,"[49.3112815260591, 18.003438994471388]"
179, , ,Ústí,Ústí,336846810,"[49.30544874271238, 18.00389241706666]"
184, , ,Ústí,Ústí,336847810,"[49.30284149025623, 18.00346239536016]"
139, , ,Ústí,Ústí,336849810,"[49.30262440132774, 18.003146963763236]"
103, , ,Ústí,Ústí,336759810,"[49.31168377459832, 18.00244492717567]"
56, , ,Ústí,Ústí,336761810,"[49.294289139195605, 18.015455152272846]"
114, , ,Ústí,Ústí,336738810,"[49.30481178577809, 18.002419460653346]"
60, , ,Ústí,Ústí,336741810,"[49.30590220062997, 18.002076844217918]"
99, , ,Ústí,Ústí,336728810,"[49.30338864692312, 18.00247626769634]"
101, , ,Ústí,Ústí,336729810,"[49.311558781113014, 18.00293153749988]"
97, , ,Ústí,Ústí,336731810,"[49.30662365606332, 18.002834092046683]"
96, , ,Ústí,Ústí,336733810,"[49.306974561372016, 18.002813656733576]"
88, , ,Ústí,Ústí,336734810,"[49.30572947930609, 18.003136020426858]"
21, , ,Ústí,Ústí,336736810,"[49.306176507960764, 18.00213592908044]"
13, , ,Ústí,Ústí,336814810,"[49.30388084668633, 18.00286448393157]"
10, , ,Ústí,Ústí,336815810,"[49.302425443963585, 17.992971471560054]"
76, , ,Ústí,Ústí,336933810,"[49.30890954939066, 18.003018152146424]"
157, , ,Ústí,Ústí,336934810,"[49.30672751923865, 18.003220280136553]"
159, , ,Ústí,Ústí,336935810,"[49.30448636976043, 18.0048801780436]"
2, , ,Ústí,Ústí,336639810,"[49.307558198934764, 18.00291323450178]"
137, , ,Ústí,Ústí,336640810,"[49.30464211216071, 18.00461033999678]"
79, , ,Ústí,Ústí,336644810,"[49.304387354907554, 18.002726097964977]"
10, , ,Ústí,Ústí,336658810,"[49.30942287799937, 18.002533619800527]"
20, , ,Ústí,Ústí,336719810,"[49.310660716531046, 18.003938251275216]"
181, , ,Ústí,Ústí,336844810,"[49.305894276902286, 18.00456319109552]"
