cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, ,5. května,Kostomlátky,Kostomlátky,302711208,"[50.170389477551794, 14.98056868429995]"
65, ,Na Berance,Kostomlátky,Kostomlátky,302711208,"[50.1703906366786, 14.980582565853013]"
15, ,Ke Křížku,Kostomlátky,Kostomlátky,302756208,"[50.17258412934607, 14.985657353355078]"
119, ,Na Berance,Kostomlátky,Kostomlátky,62277837010,"[50.17114659815725, 14.979139585343821]"
64, , ,Kostomlátky,Doubrava,61209671010,"[50.16880936604616, 14.964737090249713]"
77, ,5. května,Kostomlátky,Kostomlátky,302746208,"[50.17042459208658, 14.97906638760697]"
48, , ,Kostomlátky,Doubrava,302392208,"[50.16828696403271, 14.96469619749346]"
62, ,5. května,Kostomlátky,Kostomlátky,302760208,"[50.16994718731932, 14.979444652695289]"
118, ,5. května,Kostomlátky,Kostomlátky,60138241010,"[50.17076114207732, 14.985886555637268]"
66, ,5. května,Kostomlátky,Kostomlátky,302678208,"[50.170548893084735, 14.98160924801731]"
60, ,Na Berance,Kostomlátky,Kostomlátky,302753208,"[50.17045830078472, 14.979764245469665]"
60, , ,Kostomlátky,Doubrava,31038807010,"[50.16597208876701, 14.962647331079172]"
61, , ,Kostomlátky,Doubrava,31156862010,"[50.16554612752377, 14.96232436439038]"
115, ,Ke Křížku,Kostomlátky,Kostomlátky,16325534010,"[50.17348599799172, 14.986492152280107]"
11, , ,Kostomlátky,Doubrava,302386208,"[50.16366587578834, 14.961308278325724]"
6, , ,Kostomlátky,Doubrava,302410208,"[50.16896642443239, 14.966034988026095]"
59, , ,Kostomlátky,Doubrava,22529786010,"[50.164796167464736, 14.961488390163638]"
113, ,Ke Křížku,Kostomlátky,Kostomlátky,634503208,"[50.17209462208235, 14.985898401473076]"
112, ,Na Berance,Kostomlátky,Kostomlátky,602295208,"[50.170741860868816, 14.977405880360816]"
110, ,5. května,Kostomlátky,Kostomlátky,14606440010,"[50.171520858762804, 14.990757561623315]"
201, , ,Kostomlátky,Doubrava,302352208,"[50.16456634450361, 14.961125663591886]"
208, , ,Kostomlátky,Doubrava,302359208,"[50.16382594554693, 14.961487537792548]"
204, , ,Kostomlátky,Doubrava,302385208,"[50.164235239621696, 14.96182798075673]"
203, , ,Kostomlátky,Doubrava,302364208,"[50.16400927748692, 14.96161973671047]"
210, , ,Kostomlátky,Doubrava,302374208,"[50.164194624480864, 14.961017556037987]"
209, , ,Kostomlátky,Doubrava,302388208,"[50.163187135364446, 14.96154650939423]"
205, , ,Kostomlátky,Doubrava,302358208,"[50.164488734140946, 14.96193183914285]"
58, , ,Kostomlátky,Doubrava,21211981010,"[50.16855370612836, 14.965328156075197]"
57, , ,Kostomlátky,Doubrava,14483971010,"[50.170470645336295, 14.96700053578383]"
15, , ,Kostomlátky,Doubrava,16261727010,"[50.170057980448625, 14.965968985652992]"
111, , ,Kostomlátky,Kostomlátky,642405208,"[50.17023106534236, 14.97357087160658]"
12, , ,Kostomlátky,Kostomlátky,302757208,"[50.170894605670924, 14.976717408978002]"
7, ,5. května,Kostomlátky,Kostomlátky,302766208,"[50.17128355767655, 14.986457037293624]"
8, ,5. května,Kostomlátky,Kostomlátky,302775208,"[50.171237883701444, 14.98615416590998]"
12, ,5. května,Kostomlátky,Kostomlátky,302784208,"[50.171038998003446, 14.984988873573057]"
21, ,5. května,Kostomlátky,Kostomlátky,302752208,"[50.171055346145266, 14.98422992173225]"
39, ,5. května,Kostomlátky,Kostomlátky,302710208,"[50.169984969748086, 14.980207600872372]"
47, ,5. května,Kostomlátky,Kostomlátky,302774208,"[50.17066065232481, 14.982906635864525]"
61, ,5. května,Kostomlátky,Kostomlátky,302789208,"[50.171104249652345, 14.985342694553692]"
64, ,5. května,Kostomlátky,Kostomlátky,302821208,"[50.17140070745236, 14.989834516568566]"
73, ,5. května,Kostomlátky,Kostomlátky,302705208,"[50.17052259337363, 14.977759284320998]"
80, ,5. května,Kostomlátky,Kostomlátky,302764208,"[50.1704546765115, 14.978374670988357]"
82, ,5. května,Kostomlátky,Kostomlátky,302755208,"[50.17155033967753, 14.988747087021531]"
83, ,5. května,Kostomlátky,Kostomlátky,302763208,"[50.17049806342045, 14.9779529857345]"
87, ,Na Berance,Kostomlátky,Kostomlátky,302696208,"[50.17092191684955, 14.978850655087367]"
91, , ,Kostomlátky,Kostomlátky,302686208,"[50.16985970266916, 14.983677541766449]"
