cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
238, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30192508,"[50.60294446737525, 13.434544513035403]"
59, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30193508,"[50.60434920966105, 13.439983005529282]"
98, ,Svobody,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30195508,"[50.60578689374518, 13.435927085652585]"
297, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30196508,"[50.60479705278021, 13.431590107513127]"
99, ,Svobody,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30197508,"[50.60578254388563, 13.436070994027498]"
55, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30198508,"[50.604870926772506, 13.438316185397815]"
281, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30199508,"[50.60551545728595, 13.437548855686197]"
80, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30200508,"[50.605464620015965, 13.43730374807983]"
204, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30236508,"[50.604758218036984, 13.442914816915183]"
47, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30237508,"[50.605557448701894, 13.438553297820526]"
25, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30238508,"[50.60541314190456, 13.440930672288308]"
179, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30208508,"[50.60342426633721, 13.432158981506273]"
93, ,Svobody,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30209508,"[50.605769373619324, 13.434988263846854]"
78, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30211508,"[50.60506140093734, 13.437270868110732]"
50, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30212508,"[50.6056726430221, 13.437954459550538]"
272, ,Stříbrná,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30213508,"[50.606267882240985, 13.435255681833445]"
308, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30217508,"[50.601815900113415, 13.43538388888912]"
138, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30218508,"[50.60374574038957, 13.431625457817274]"
49, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30219508,"[50.60548026994069, 13.438128704718919]"
343, ,Svobody,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30220508,"[50.60200749816017, 13.436052729558309]"
9, , ,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30241508,"[50.606191975917696, 13.438817044435561]"
32, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30242508,"[50.60481622710267, 13.44181523580598]"
176, , ,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30243508,"[50.595376653405886, 13.44908239397496]"
5, , ,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30248508,"[50.60129208837243, 13.45226569725187]"
65, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30249508,"[50.60406325551507, 13.44050804194316]"
116, ,Kamenná,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30254508,"[50.60681684930184, 13.435196792400175]"
115, ,Kamenná,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30256508,"[50.60693810297482, 13.435039414054145]"
112, ,Kamenná,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30257508,"[50.60706069945807, 13.434896004041004]"
110, ,Stříbrná,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30168508,"[50.606495296843704, 13.43497308712638]"
33, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30169508,"[50.604866373730474, 13.441674754018372]"
29, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30170508,"[50.60455895441565, 13.442733496309453]"
31, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30171508,"[50.60471811199707, 13.442024246213835]"
182, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30172508,"[50.604323522464476, 13.439431906838061]"
223, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30174508,"[50.6090309535632, 13.429855838756733]"
185, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30175508,"[50.604559287552355, 13.438290136839596]"
228, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30176508,"[50.59903075200722, 13.437244971669887]"
225, ,Stříbrná,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30178508,"[50.605929701759, 13.434764460986647]"
279, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30221508,"[50.609814244796254, 13.428640968678279]"
315, ,Hřbitovní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30222508,"[50.60120167519669, 13.462029887470637]"
189, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30180508,"[50.60544783101295, 13.43154986155351]"
118, ,Kamenná,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30181508,"[50.6069738521561, 13.435316685942777]"
311, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30185508,"[50.605342615401405, 13.431117645586433]"
122, ,nám. Pionýrů,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30186508,"[50.60662671511725, 13.436056338761354]"
299, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30187508,"[50.60000960897464, 13.437212660059663]"
114, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30188508,"[50.604613173396736, 13.439134576736977]"
178, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30189508,"[50.60837975618354, 13.430553483098729]"
74, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30223508,"[50.60478587600834, 13.438093488023425]"
30, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30224508,"[50.60461077577817, 13.44242117482472]"
270, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30225508,"[50.60036008272973, 13.436129466379034]"
208, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30226508,"[50.60698011883553, 13.429614269308278]"
132, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30227508,"[50.6025138730137, 13.43413241778219]"
198, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30229508,"[50.60519489987243, 13.431567064942755]"
1, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30230508,"[50.600878279394024, 13.433292101458099]"
207, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30231508,"[50.6045314994886, 13.439325404226016]"
181, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30232508,"[50.604456971078534, 13.432213785692968]"
27, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30233508,"[50.60529071493233, 13.441359765201698]"
79, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30127508,"[50.605344519561704, 13.437189380571922]"
91, ,Svobody,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30128508,"[50.60562151305278, 13.435909194785957]"
105, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30129508,"[50.60550179243521, 13.43910942825061]"
106, ,nám. Pionýrů,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30130508,"[50.60642961575777, 13.435803084620733]"
109, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30131508,"[50.60518773782868, 13.441612794113826]"
183, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30132508,"[50.60462402295613, 13.442275161629341]"
261, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30133508,"[50.60580098262313, 13.438438349540077]"
301, ,Hřbitovní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30155508,"[50.60146411486573, 13.462396306175709]"
199, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30156508,"[50.60725959332072, 13.431291044042963]"
8, ,Hřbitovní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30157508,"[50.60641736366887, 13.438134894799148]"
97, ,Svobody,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30158508,"[50.605807679289136, 13.435764987930098]"
243, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30159508,"[50.606981964797434, 13.430956912898061]"
77, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30160508,"[50.6045080240538, 13.439459558974605]"
229, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30161508,"[50.60982406449999, 13.42931021899226]"
152, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30163508,"[50.607676047256184, 13.431177848940912]"
156, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30165508,"[50.6096970310289, 13.428840282209846]"
241, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30166508,"[50.599465314111995, 13.436941838935203]"
247, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30167508,"[50.60800589039264, 13.430542263033695]"
117, ,Kamenná,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30260508,"[50.60674611605042, 13.435785100375275]"
224, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30262508,"[50.60404129902621, 13.440941859171009]"
212, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30267508,"[50.60007145998707, 13.436626547731915]"
206, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30268508,"[50.605053228741234, 13.441916164500267]"
113, ,Kamenná,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30270508,"[50.607281909899584, 13.434643451826242]"
11, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30273508,"[50.600864966116454, 13.432680956441192]"
333, , ,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30137508,"[50.610017918917784, 13.435108355889588]"
71, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30138508,"[50.60457373106703, 13.438629600310556]"
283, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30140508,"[50.60723923929036, 13.43079579235301]"
276, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30141508,"[50.609416605921, 13.428949766417183]"
19, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30143508,"[50.60565327602149, 13.439644975942231]"
26, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30144508,"[50.60535410668826, 13.441073265737227]"
46, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30276508,"[50.60552425066669, 13.438775488018523]"
307, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30277508,"[50.600611216937665, 13.436755585980046]"
144, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30278508,"[50.60674846900486, 13.430798047906642]"
7, ,Hřbitovní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30280508,"[50.60642574402597, 13.43803289180775]"
141, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30281508,"[50.607629024866206, 13.430688926845038]"
255, , ,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30285508,"[50.596516551907484, 13.448455061926536]"
306, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30290508,"[50.60034434626231, 13.4365332074972]"
69, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30145508,"[50.604430848551175, 13.439034973822016]"
85, ,Zaječí,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30146508,"[50.60523779379292, 13.436457481214886]"
24, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30148508,"[50.60547787494652, 13.440658140338055]"
275, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30149508,"[50.606020576334394, 13.43117095146043]"
6, ,Hřbitovní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30150508,"[50.60629791226302, 13.437648889389573]"
21, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30151508,"[50.605599284685944, 13.440029261076761]"
309, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30152508,"[50.60683373510547, 13.431306454346586]"
273, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30154508,"[50.59930159858927, 13.436752124587125]"
334, ,nám. Pionýrů,Hora Svaté Kateřiny,Hora Svaté Kateřiny,111440508,"[50.606181734594195, 13.436061957564663]"
4, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,117620508,"[50.60061000688707, 13.431070013860818]"
335, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,104700508,"[50.60285068796871, 13.432623776705995]"
34, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,79520508,"[50.60964917245792, 13.42843727167313]"
541, , ,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30275508,"[50.5984846714878, 13.433646082134057]"
23, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30139508,"[50.605540429703225, 13.440457561245973]"
248, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30153508,"[50.60203877451198, 13.434959534431435]"
83, ,Svobody,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30177508,"[50.605696202741406, 13.436591554004831]"
210, ,Stříbrná,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30234508,"[50.60663803855084, 13.435039213461184]"
140, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30250508,"[50.60620136277653, 13.43097084963975]"
17, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30265508,"[50.605686802180095, 13.439236971426665]"
61, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30284508,"[50.6043832767066, 13.440432106647389]"
22, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30164508,"[50.60557715084086, 13.440177387344546]"
60, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,153447508,"[50.604397863782495, 13.440300062091723]"
14, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30286508,"[50.60596094742886, 13.437643143067975]"
319, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,15466569010,"[50.602970747566076, 13.433966802797038]"
538, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,14897028010,"[50.6095304078279, 13.429565732716748]"
15, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30123508,"[50.60570791822963, 13.438889061100564]"
16, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30207508,"[50.605697360334204, 13.43906301630284]"
526, , ,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30318508,"[50.59684743294857, 13.434963270536283]"
175, , ,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30271508,"[50.59616780444842, 13.449651914147529]"
9, ,Hřbitovní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30279508,"[50.606410325847165, 13.438250866794348]"
86, ,Zaječí,Hora Svaté Kateřiny,Hora Svaté Kateřiny,15208832010,"[50.605073756001175, 13.436453557306297]"
339, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,23606439010,"[50.603987095468256, 13.431582429926202]"
292, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30215508,"[50.60195813038412, 13.435350126179339]"
36, ,Zaječí,Hora Svaté Kateřiny,Hora Svaté Kateřiny,72144508,"[50.60493504357458, 13.43642933457217]"
51, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30315508,"[50.60569560738581, 13.43772040915287]"
157, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30244508,"[50.609848867477425, 13.427961159090245]"
20, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30147508,"[50.6056262805115, 13.439837118619561]"
507, , ,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30323508,"[50.59724751038187, 13.433639790962982]"
66, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30228508,"[50.60430004690716, 13.439566060944667]"
244, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30179508,"[50.60148417651593, 13.435905507840912]"
537, ,Dolní,Hora Svaté Kateřiny,Hora Svaté Kateřiny,14467299010,"[50.60716366918179, 13.431428130586289]"
540, , ,Hora Svaté Kateřiny,Hora Svaté Kateřiny,15311146010,"[50.59665327148964, 13.43578073879401]"
226, ,Svobody,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30203508,"[50.6058584592309, 13.43525286667501]"
28, ,Dlouhá,Hora Svaté Kateřiny,Hora Svaté Kateřiny,30288508,"[50.60488417174185, 13.442427749062851]"
542, ,Růžový vrch,Hora Svaté Kateřiny,Hora Svaté Kateřiny,24734743010,"[50.604500947428676, 13.438818318878957]"
67, , ,Hora Svaté Kateřiny,Rudolice v Horách,43356508,"[50.576571958092245, 13.418912288178108]"
66, , ,Hora Svaté Kateřiny,Rudolice v Horách,149642508,"[50.58213735186986, 13.412220059445964]"
44, , ,Hora Svaté Kateřiny,Rudolice v Horách,43354508,"[50.58098911642042, 13.414835126839474]"
48, , ,Hora Svaté Kateřiny,Rudolice v Horách,43342508,"[50.58194607800727, 13.412594005638475]"
54, , ,Hora Svaté Kateřiny,Rudolice v Horách,43358508,"[50.58209322354842, 13.411573619650163]"
23, , ,Hora Svaté Kateřiny,Malý Háj,40317508,"[50.58576285025727, 13.41832761222874]"
3, , ,Hora Svaté Kateřiny,Malý Háj,40318508,"[50.59401746188076, 13.415008370876752]"
61, , ,Hora Svaté Kateřiny,Rudolice v Horách,187542508,"[50.586087577608986, 13.41122355974832]"
13, , ,Hora Svaté Kateřiny,Rudolice v Horách,43349508,"[50.582484167047674, 13.41864980171672]"
65, , ,Hora Svaté Kateřiny,Rudolice v Horách,43355508,"[50.59161306607586, 13.409023703737969]"
19, , ,Hora Svaté Kateřiny,Rudolice v Horách,43359508,"[50.58515742163809, 13.415158094936949]"
2, , ,Hora Svaté Kateřiny,Rudolice v Horách,43361508,"[50.576188031799354, 13.41747563964338]"
50, , ,Hora Svaté Kateřiny,Rudolice v Horách,43362508,"[50.58139031280268, 13.41352588007374]"
3, , ,Hora Svaté Kateřiny,Rudolice v Horách,43363508,"[50.5764424842174, 13.418229089973638]"
38, , ,Hora Svaté Kateřiny,Rudolice v Horách,43344508,"[50.581480793317425, 13.413804267413036]"
9, , ,Hora Svaté Kateřiny,Rudolice v Horách,43345508,"[50.580534281122304, 13.416342744404629]"
52, , ,Hora Svaté Kateřiny,Rudolice v Horách,43348508,"[50.58149808180078, 13.413228920430337]"
32, , ,Hora Svaté Kateřiny,Rudolice v Horách,43350508,"[50.580606310592785, 13.415297422153666]"
