cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Puclice,Puclice,300086401,"[49.552232065650514, 13.02074778983835]"
106, , ,Puclice,Puclice,49317236010,"[49.555087183267986, 13.023221560973814]"
10, , ,Puclice,Doubrava,282368401,"[49.56351160873681, 12.993584835094989]"
21, , ,Puclice,Doubrava,282360401,"[49.564017026397636, 12.992385290061492]"
1, , ,Puclice,Doubrava,282346401,"[49.5638118465471, 12.992336905285804]"
25, , ,Puclice,Doubrava,282364401,"[49.564466841838, 12.993046248267747]"
9, , ,Puclice,Malý Malahov,293640401,"[49.56914245169621, 13.003713921119092]"
27, , ,Puclice,Doubrava,282334401,"[49.56325366380972, 12.9915062419647]"
8, , ,Puclice,Doubrava,282354401,"[49.56295277673624, 12.994083626991277]"
101, , ,Puclice,Puclice,20861384010,"[49.55704333782163, 13.022680397336448]"
26, , ,Puclice,Doubrava,282357401,"[49.56270145548545, 12.99251502843237]"
3, , ,Puclice,Doubrava,282351401,"[49.564111833354886, 12.993268436514693]"
6, , ,Puclice,Malý Malahov,293643401,"[49.5686958643947, 13.004454939493804]"
6, , ,Puclice,Doubrava,282333401,"[49.56359358023596, 12.993908699910557]"
27, , ,Puclice,Malý Malahov,293638401,"[49.57131580315124, 13.006783331664007]"
4, , ,Puclice,Doubrava,282348401,"[49.56395423093821, 12.993519059592522]"
7, , ,Puclice,Malý Malahov,293636401,"[49.56892073680899, 13.004139117933645]"
99, , ,Puclice,Puclice,432599401,"[49.55520728667299, 13.023818525321891]"
7, , ,Puclice,Doubrava,282352401,"[49.563223606649814, 12.994207114325437]"
22, , ,Puclice,Malý Malahov,293626401,"[49.57059619987767, 13.005138524821996]"
23, , ,Puclice,Malý Malahov,293632401,"[49.56881550917813, 13.00530335130591]"
35, , ,Puclice,Puclice,300114401,"[49.55174454913891, 13.018510799293828]"
2, , ,Puclice,Doubrava,282347401,"[49.56415684916394, 12.993074813491388]"
19, , ,Puclice,Malý Malahov,293627401,"[49.57001368559738, 13.005283584630716]"
16, , ,Puclice,Malý Malahov,293637401,"[49.57011620998303, 13.004604602482816]"
13, , ,Puclice,Doubrava,282358401,"[49.56288284447603, 12.992464214694047]"
29, , ,Puclice,Malý Malahov,293644401,"[49.56881731056187, 13.003671628141397]"
19, , ,Puclice,Doubrava,282363401,"[49.56408978038345, 12.993531794805424]"
8, , ,Puclice,Malý Malahov,293613401,"[49.56901207999585, 13.004008617534694]"
5, , ,Puclice,Doubrava,282345401,"[49.563645652299435, 12.993060047345159]"
25, , ,Puclice,Puclice,432623401,"[49.553503309749324, 13.022293825491568]"
16, , ,Puclice,Doubrava,282361401,"[49.5639856492197, 12.992746193536428]"
26, , ,Puclice,Malý Malahov,293628401,"[49.57073690595302, 13.005926749180768]"
52, , ,Puclice,Puclice,450929401,"[49.554182531918165, 13.021594134250742]"
13, , ,Puclice,Malý Malahov,293612401,"[49.57045193180146, 13.004539250104385]"
7, , ,Puclice,Puclice,432600401,"[49.55439254562228, 13.016110020035196]"
104, , ,Puclice,Puclice,29986552010,"[49.55559330626029, 13.023365450720416]"
105, , ,Puclice,Puclice,40282044010,"[49.55489925086304, 13.023252839938937]"
9, , ,Puclice,Doubrava,282355401,"[49.56281181131295, 12.99368390301221]"
107, , ,Puclice,Puclice,51484243010,"[49.556259187535304, 13.021148531958211]"
28, , ,Puclice,Doubrava,282343401,"[49.56345579671646, 12.992059102586515]"
25, , ,Puclice,Malý Malahov,293633401,"[49.570860850666094, 13.004320762061923]"
28, , ,Puclice,Malý Malahov,293646401,"[49.571014208314025, 13.005823163346868]"
1, , ,Puclice,Puclice,300039401,"[49.5545511518056, 13.02055278678741]"
2, , ,Puclice,Puclice,300170401,"[49.55472735895746, 13.02120980960472]"
3, , ,Puclice,Puclice,300087401,"[49.55445822532282, 13.021694331547788]"
5, , ,Puclice,Puclice,300090401,"[49.55409508824875, 13.021613940971188]"
6, , ,Puclice,Puclice,300173401,"[49.5534386809539, 13.021156548957302]"
8, , ,Puclice,Puclice,300157401,"[49.553034109573915, 13.02084833224585]"
9, , ,Puclice,Puclice,300054401,"[49.552715246524215, 13.020309636950316]"
10, , ,Puclice,Puclice,300092401,"[49.553458759015484, 13.020550177635409]"
11, , ,Puclice,Puclice,300110401,"[49.553820699092206, 13.020351062116344]"
12, , ,Puclice,Puclice,300167401,"[49.55334083286263, 13.018144472132073]"
13, , ,Puclice,Puclice,300111401,"[49.55351191551543, 13.020089716484208]"
14, , ,Puclice,Puclice,300093401,"[49.55333238893801, 13.019489469175767]"
15, , ,Puclice,Puclice,300094401,"[49.553361149793766, 13.019146798898703]"
16, , ,Puclice,Puclice,300050401,"[49.553381554538525, 13.018722206244773]"
17, , ,Puclice,Puclice,300095401,"[49.556631279619545, 13.02238793982155]"
18, , ,Puclice,Puclice,300096401,"[49.55316129613303, 13.017544234212865]"
20, , ,Puclice,Puclice,300098401,"[49.55329867682575, 13.018266544281675]"
21, , ,Puclice,Puclice,300100401,"[49.553209172725026, 13.017924393746828]"
22, , ,Puclice,Puclice,300169401,"[49.55495711628036, 13.020874664730727]"
23, , ,Puclice,Puclice,300103401,"[49.55335393167341, 13.017469832825407]"
24, , ,Puclice,Puclice,300104401,"[49.553561359671846, 13.017629683946545]"
26, , ,Puclice,Puclice,300049401,"[49.55405789087171, 13.018125559656287]"
