cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
223, , ,Čejetice,Čejetice,0,"[49.24971384742169, 14.013513303748843]"
109, , ,Čejetice,Mladějovice,283392307,"[49.22999023330102, 14.04979836362203]"
221, , ,Čejetice,Čejetice,60667519010,"[49.25474726409525, 14.02392435940324]"
96, , ,Čejetice,Čejetice,0,"[49.25244430749269, 14.010309330186326]"
136, , ,Čejetice,Čejetice,274287307,"[49.255316988394476, 14.00899919400478]"
219, , ,Čejetice,Čejetice,48232244010,"[49.25490977216262, 14.024144747118363]"
45, , ,Čejetice,Sudoměř,21893390010,"[49.24992082232045, 14.04626897730668]"
106, , ,Čejetice,Mladějovice,29114323010,"[49.23025770389186, 14.053576430598863]"
209, , ,Čejetice,Čejetice,459916307,"[49.24948406670776, 14.0163525059421]"
98, , ,Čejetice,Čejetice,274255307,"[49.24795184460361, 14.009791508265522]"
74, , ,Čejetice,Čejetice,274257307,"[49.24786402751028, 14.00943608646112]"
31, , ,Čejetice,Sudoměř,295090307,"[49.25070497592781, 14.049802669686233]"
47, , ,Čejetice,Sudoměř,22840835010,"[49.25049329461019, 14.043938082385083]"
214, , ,Čejetice,Čejetice,22803199010,"[49.2501554000748, 14.015761744771122]"
210, , ,Čejetice,Čejetice,461724307,"[49.24983753608229, 14.016053236022955]"
172, , ,Čejetice,Čejetice,274011307,"[49.250053053036005, 14.018661627159476]"
65, , ,Čejetice,Čejetice,274117307,"[49.252790928432255, 14.013970583319603]"
103, , ,Čejetice,Čejetice,274070307,"[49.25386192065741, 14.023427541140432]"
102, , ,Čejetice,Mladějovice,283456307,"[49.224400874634085, 14.052431970777102]"
141, , ,Čejetice,Čejetice,274145307,"[49.25564147568097, 14.00626874951772]"
67, , ,Čejetice,Čejetice,274246307,"[49.25205447803087, 14.015628007626209]"
203, , ,Čejetice,Čejetice,274048307,"[49.24955974077789, 14.01712547621081]"
9, , ,Čejetice,Sedlíkovice,290214307,"[49.25368797135497, 13.993247563354965]"
4, , ,Čejetice,Mladějovice,283406307,"[49.22722186971647, 14.05121116800435]"
62, , ,Čejetice,Mladějovice,283514307,"[49.22705073599853, 14.048825936250939]"
3, , ,Čejetice,Mladějovice,283420307,"[49.227777742495455, 14.05061901493008]"
57, , ,Čejetice,Mladějovice,283426307,"[49.22426475376037, 14.052612205525383]"
53, , ,Čejetice,Mladějovice,283546307,"[49.22929349059851, 14.059684831693238]"
103, , ,Čejetice,Mladějovice,283495307,"[49.230451048632645, 14.053835849363718]"
19, , ,Čejetice,Mladějovice,283484307,"[49.22592287621548, 14.050307208602334]"
10, , ,Čejetice,Sedliště,290275307,"[49.21529634115813, 14.068952315271613]"
194, , ,Čejetice,Čejetice,274039307,"[49.24964885389806, 14.018202989683706]"
9, , ,Čejetice,Sudoměř,295061307,"[49.25087229896564, 14.05023865313656]"
70, , ,Čejetice,Čejetice,274119307,"[49.25284978900793, 14.012867303798814]"
182, , ,Čejetice,Čejetice,274027307,"[49.24991287020648, 14.017366598312243]"
49, , ,Čejetice,Čejetice,274201307,"[49.25230754530249, 14.01912914926654]"
71, , ,Čejetice,Mladějovice,283442307,"[49.2305334506714, 14.049078545319983]"
16, , ,Čejetice,Sedlíkovice,290194307,"[49.251526798677524, 13.991883751044623]"
11, , ,Čejetice,Mladějovice,283403307,"[49.227988117070275, 14.048781534338888]"
67, , ,Čejetice,Mladějovice,283459307,"[49.22712956725629, 14.048033530960964]"
4, , ,Čejetice,Sedliště,290276307,"[49.21599052085077, 14.068609561420642]"
175, , ,Čejetice,Čejetice,274228307,"[49.251994885544995, 14.027234419105111]"
1, , ,Čejetice,Mladějovice,283505307,"[49.227076548705725, 14.053136784940335]"
