cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Dražůvky,Dražůvky,165961738,"[49.02770799319494, 17.024865091515657]"
72, , ,Dražůvky,Dražůvky,291533738,"[49.028788414650016, 17.017162974092457]"
6, , ,Dražůvky,Dražůvky,166078738,"[49.03125319931201, 17.01845545833628]"
55, , ,Dražůvky,Dražůvky,165974738,"[49.03022790921878, 17.019605344960816]"
130, , ,Dražůvky,Dražůvky,23149511010,"[49.03047008340925, 17.01837147506919]"
132, , ,Dražůvky,Dražůvky,32109960010,"[49.02835350444657, 17.017148383147514]"
133, , ,Dražůvky,Dražůvky,48049239010,"[49.02913726046283, 17.026085676212105]"
20, , ,Dražůvky,Dražůvky,165990738,"[49.031030260221065, 17.0189027016046]"
51, , ,Dražůvky,Dražůvky,166099738,"[49.02991529047943, 17.020465254592548]"
83, , ,Dražůvky,Dražůvky,166018738,"[49.03161449516808, 17.018852756414432]"
105, , ,Dražůvky,Dražůvky,165934738,"[49.032326749288444, 17.019360264410604]"
135, , ,Dražůvky,Dražůvky,59142619010,"[49.030363308601906, 17.026169448961188]"
134, , ,Dražůvky,Dražůvky,58880691010,"[49.02805873483431, 17.016933199610115]"
111, , ,Dražůvky,Dražůvky,165956738,"[49.03338626782359, 17.019387376684264]"
136, , ,Dražůvky,Dražůvky,56271400010,"[49.03165714769858, 17.017119308793745]"
115, , ,Dražůvky,Dražůvky,165962738,"[49.03302022531973, 17.01971948185015]"
137, , ,Dražůvky,Dražůvky,166011738,"[49.0350917917153, 17.01920283914482]"
