cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Pustá Kamenice,Pustá Kamenice,468995609,"[49.754571521497674, 16.089611367711246]"
156, , ,Pustá Kamenice,Pustá Kamenice,0,"[49.75463606468667, 16.081731526391287]"
114, , ,Pustá Kamenice,Pustá Kamenice,469046609,"[49.759058442862596, 16.07670401706403]"
171, , ,Pustá Kamenice,Pustá Kamenice,61134520010,"[49.75482315449106, 16.08252377072961]"
79, , ,Pustá Kamenice,Pustá Kamenice,469057609,"[49.75430357733985, 16.088887253667927]"
169, , ,Pustá Kamenice,Pustá Kamenice,26788385010,"[49.754001041013, 16.082672824907164]"
168, , ,Pustá Kamenice,Pustá Kamenice,692684609,"[49.757825140595315, 16.082370316200908]"
4, , ,Pustá Kamenice,Pustá Kamenice,25051667010,"[49.75889477940952, 16.068571898575684]"
107, , ,Pustá Kamenice,Pustá Kamenice,469019609,"[49.755021407581374, 16.08251940727442]"
101, , ,Pustá Kamenice,Pustá Kamenice,469068609,"[49.75366728216219, 16.081474854037122]"
67, , ,Pustá Kamenice,Pustá Kamenice,468968609,"[49.75497869258174, 16.083281393366523]"
66, , ,Pustá Kamenice,Pustá Kamenice,469116609,"[49.75052312570366, 16.096603221736014]"
158, , ,Pustá Kamenice,Pustá Kamenice,469137609,"[49.75984080190911, 16.071421397635827]"
146, , ,Pustá Kamenice,Pustá Kamenice,469026609,"[49.75341168339104, 16.091033678618732]"
47, , ,Pustá Kamenice,Pustá Kamenice,469018609,"[49.756927791346136, 16.079805505153125]"
23, , ,Pustá Kamenice,Pustá Kamenice,469083609,"[49.75881938007288, 16.072287803872513]"
16, , ,Pustá Kamenice,Pustá Kamenice,469003609,"[49.75821382763936, 16.07872458882244]"
41, , ,Pustá Kamenice,Pustá Kamenice,469139609,"[49.758033047693054, 16.071524773699114]"
3, , ,Pustá Kamenice,Pustá Kamenice,469002609,"[49.75633358442171, 16.085571923422847]"
105, , ,Pustá Kamenice,Pustá Kamenice,469069609,"[49.7561424210495, 16.082569806769385]"
142, , ,Pustá Kamenice,Pustá Kamenice,469014609,"[49.75808355556981, 16.08058231551737]"
136, , ,Pustá Kamenice,Pustá Kamenice,661416609,"[49.75997853861429, 16.06980841050122]"
70, , ,Pustá Kamenice,Pustá Kamenice,469098609,"[49.755350278226736, 16.089606759000148]"
25, , ,Pustá Kamenice,Pustá Kamenice,468938609,"[49.76007555249161, 16.071019836188725]"
121, , ,Pustá Kamenice,Pustá Kamenice,469005609,"[49.75710468285401, 16.07954520898997]"
85, , ,Pustá Kamenice,Pustá Kamenice,469023609,"[49.758531689059815, 16.076079862065285]"
17, , ,Pustá Kamenice,Pustá Kamenice,469054609,"[49.75795568497537, 16.078106024016805]"
162, , ,Pustá Kamenice,Pustá Kamenice,469095609,"[49.75348154245718, 16.09177912772122]"
58, , ,Pustá Kamenice,Pustá Kamenice,468993609,"[49.754397961762606, 16.089701702501863]"
109, , ,Pustá Kamenice,Pustá Kamenice,469103609,"[49.75671507656417, 16.08534976205678]"
140, , ,Pustá Kamenice,Pustá Kamenice,469079609,"[49.756804077836215, 16.085141430858624]"
19, , ,Pustá Kamenice,Pustá Kamenice,469130609,"[49.758246942103156, 16.076966139975006]"
152, , ,Pustá Kamenice,Pustá Kamenice,469094609,"[49.75757606271047, 16.08329127103181]"
15, , ,Pustá Kamenice,Pustá Kamenice,469117609,"[49.758785017062955, 16.075953623496385]"
104, , ,Pustá Kamenice,Pustá Kamenice,468996609,"[49.75531824286588, 16.088781220388555]"
145, , ,Pustá Kamenice,Pustá Kamenice,469032609,"[49.753820721341185, 16.090401421171986]"
99, , ,Pustá Kamenice,Pustá Kamenice,469034609,"[49.758473070896144, 16.076428257680675]"
61, , ,Pustá Kamenice,Pustá Kamenice,469084609,"[49.755431204359155, 16.082332151243605]"
129, , ,Pustá Kamenice,Pustá Kamenice,468951609,"[49.75493126056401, 16.08970562171876]"
10, , ,Pustá Kamenice,Pustá Kamenice,469042609,"[49.75936895770419, 16.076800655152653]"
39, , ,Pustá Kamenice,Pustá Kamenice,468945609,"[49.74839383565245, 16.084362413571874]"
135, , ,Pustá Kamenice,Pustá Kamenice,469020609,"[49.75660108327415, 16.08361390206282]"
