cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
337, ,Pod Horkama,Kralice nad Oslavou,Kralice nad Oslavou,16127781010,"[49.197873716367795, 16.205999846453476]"
63, ,Brněnská,Kralice nad Oslavou,Kralice nad Oslavou,286178710,"[49.19720005555467, 16.204486929039128]"
48, , ,Kralice nad Oslavou,Horní Lhotice,44965131010,"[49.20715699687611, 16.220828850121904]"
334, ,Na Výhoně,Kralice nad Oslavou,Kralice nad Oslavou,39229087010,"[49.193767016551, 16.206393448099025]"
332, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,38503093010,"[49.20019347881044, 16.204700338360276]"
313, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,419764710,"[49.19864605156343, 16.20521242647736]"
312, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,419764710,"[49.19860361915985, 16.20494494750014]"
330, ,V Zahradách,Kralice nad Oslavou,Kralice nad Oslavou,28955582010,"[49.19665251659254, 16.20235836781908]"
331, ,V Zahradách,Kralice nad Oslavou,Kralice nad Oslavou,28954673010,"[49.196739445956915, 16.202067104919838]"
45, , ,Kralice nad Oslavou,Horní Lhotice,286608710,"[49.20849263425291, 16.221509529348314]"
199, ,V Zahradách,Kralice nad Oslavou,Kralice nad Oslavou,286430710,"[49.1980745375799, 16.199211776654455]"
294, ,V Zahradách,Kralice nad Oslavou,Kralice nad Oslavou,327483710,"[49.197118243413314, 16.20046854018767]"
74, ,U Závor,Kralice nad Oslavou,Kralice nad Oslavou,286196710,"[49.191370714018674, 16.20192019967783]"
8, ,Pod Horkama,Kralice nad Oslavou,Kralice nad Oslavou,286358710,"[49.20031151143651, 16.2065305607704]"
44, , ,Kralice nad Oslavou,Horní Lhotice,16146437010,"[49.20942456684167, 16.21833709688052]"
228, ,Martinská,Kralice nad Oslavou,Kralice nad Oslavou,286395710,"[49.19982578941074, 16.201461437313473]"
96, ,Martinská,Kralice nad Oslavou,Kralice nad Oslavou,286355710,"[49.200084698383606, 16.202250475819916]"
193, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286233710,"[49.19379016197381, 16.2030709594639]"
133, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286280710,"[49.19388908946268, 16.203032140426483]"
280, ,U Závor,Kralice nad Oslavou,Kralice nad Oslavou,286436710,"[49.19227278540697, 16.202154004114043]"
207, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286390710,"[49.193393665449264, 16.20227312846698]"
94, ,Třebíčská,Kralice nad Oslavou,Kralice nad Oslavou,286302710,"[49.198239260974866, 16.197276540622994]"
21, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,286318710,"[49.199992661421206, 16.200922479609304]"
274, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286219710,"[49.19918150116436, 16.204753003522438]"
81, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286281710,"[49.19679186713096, 16.202908996879856]"
190, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286243710,"[49.19901383288423, 16.204810636238744]"
233, ,Třebíčská,Kralice nad Oslavou,Kralice nad Oslavou,286497710,"[49.1976269089399, 16.201573180038388]"
273, ,Ve Zmolách,Kralice nad Oslavou,Kralice nad Oslavou,286188710,"[49.19959137036413, 16.198692514198438]"
138, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286314710,"[49.1926698597465, 16.202914570237166]"
8, ,Ve Zmolách,Kralice nad Oslavou,Kralice nad Oslavou,286336710,"[49.19900421751473, 16.200318587829795]"
77, ,Třebíčská,Kralice nad Oslavou,Kralice nad Oslavou,286474710,"[49.19760721647177, 16.203025843292075]"
47, ,Velké Pole,Kralice nad Oslavou,Kralice nad Oslavou,286415710,"[49.183403281938354, 16.160337276212292]"
156, ,U Dvora,Kralice nad Oslavou,Kralice nad Oslavou,286309710,"[49.20097496453518, 16.2027514097439]"
103, ,U Dvora,Kralice nad Oslavou,Kralice nad Oslavou,286172710,"[49.19986603645179, 16.202565412720784]"
302, ,Horky,Kralice nad Oslavou,Kralice nad Oslavou,364584710,"[49.19771784062205, 16.20731119425841]"
309, ,Horky,Kralice nad Oslavou,Kralice nad Oslavou,447081710,"[49.197590468268935, 16.207788986835784]"
205, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286391710,"[49.193595368374076, 16.201258558992702]"
301, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,449589710,"[49.19822034414709, 16.203481559378474]"
104, ,U Dvora,Kralice nad Oslavou,Kralice nad Oslavou,286463710,"[49.1999086623664, 16.202605536256346]"
7, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,286339710,"[49.19897917619182, 16.20065093207592]"
64, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286304710,"[49.198619028214765, 16.204096107945887]"
220, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286326710,"[49.19468911771606, 16.202639029496627]"
196, ,Na Výhoně,Kralice nad Oslavou,Kralice nad Oslavou,286419710,"[49.19401640882625, 16.204591241810228]"
67, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,286438710,"[49.19800088730546, 16.202767743537905]"
136, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286284710,"[49.19806679588738, 16.203988072270505]"
142, ,Na Výhoně,Kralice nad Oslavou,Kralice nad Oslavou,286387710,"[49.19379847370553, 16.204109489665562]"
210, ,Nad Kralickým kopcem,Kralice nad Oslavou,Kralice nad Oslavou,286492710,"[49.19936710704541, 16.16747064233538]"
154, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286184710,"[49.19323772501497, 16.202229305843268]"
7, ,Pod Horkama,Kralice nad Oslavou,Kralice nad Oslavou,286388710,"[49.199583744379105, 16.206130967868674]"
17, ,Martinská,Kralice nad Oslavou,Kralice nad Oslavou,286310710,"[49.19921393148592, 16.20263434859091]"
242, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286256710,"[49.199487661931904, 16.20470176299048]"
290, ,Pod Horkama,Kralice nad Oslavou,Kralice nad Oslavou,286182710,"[49.19983971239803, 16.206134971565078]"
89, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286433710,"[49.19662070692984, 16.202798065781078]"
168, ,U Závor,Kralice nad Oslavou,Kralice nad Oslavou,286238710,"[49.19139491115224, 16.201485318371294]"
99, ,Martinská,Kralice nad Oslavou,Kralice nad Oslavou,286370710,"[49.19994558653124, 16.202128737910254]"
10, ,Ve Zmolách,Kralice nad Oslavou,Kralice nad Oslavou,286279710,"[49.199201658700446, 16.199946003697647]"
87, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286386710,"[49.197843746210815, 16.204396138844835]"
231, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286397710,"[49.19403273677681, 16.19765103206805]"
5, ,Pod Horkama,Kralice nad Oslavou,Kralice nad Oslavou,286416710,"[49.199385508123086, 16.206066003560895]"
224, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286311710,"[49.19392111008737, 16.198507505150502]"
166, ,Na Návsi,Kralice nad Oslavou,Kralice nad Oslavou,286305710,"[49.19990113132196, 16.199585696935202]"
257, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286512710,"[49.19417221390724, 16.198734229240554]"
52, ,Martinská,Kralice nad Oslavou,Kralice nad Oslavou,286540710,"[49.199868000098746, 16.201815830417917]"
236, ,Třebíčská,Kralice nad Oslavou,Kralice nad Oslavou,286435710,"[49.19841828473561, 16.19898218383557]"
46, ,Velké Pole,Kralice nad Oslavou,Kralice nad Oslavou,286255710,"[49.19141092659632, 16.156947602482305]"
175, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286173710,"[49.199198089169165, 16.204519767938756]"
42, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286521710,"[49.19364180978913, 16.200712781359556]"
127, ,Brněnská,Kralice nad Oslavou,Kralice nad Oslavou,286372710,"[49.19702330003685, 16.20781469411487]"
195, ,Martinská,Kralice nad Oslavou,Kralice nad Oslavou,286356710,"[49.19928289309386, 16.20362202020082]"
41, ,Ve Zmolách,Kralice nad Oslavou,Kralice nad Oslavou,286346710,"[49.199499414792875, 16.20022323083668]"
131, ,Třebíčská,Kralice nad Oslavou,Kralice nad Oslavou,286246710,"[49.1975906073222, 16.203319564977306]"
150, ,Brněnská,Kralice nad Oslavou,Kralice nad Oslavou,286265710,"[49.19683114412112, 16.20733009394252]"
221, ,Na Výhoně,Kralice nad Oslavou,Kralice nad Oslavou,286400710,"[49.19300676654718, 16.206393089259077]"
241, ,Na Výhoně,Kralice nad Oslavou,Kralice nad Oslavou,286230710,"[49.194054900450176, 16.204317918047156]"
95, ,U Dvora,Kralice nad Oslavou,Kralice nad Oslavou,286166710,"[49.20015413939481, 16.202758012228152]"
288, ,Na Návsi,Kralice nad Oslavou,Kralice nad Oslavou,286456710,"[49.19996218612922, 16.199023502600376]"
43, ,Třebíčská,Kralice nad Oslavou,Kralice nad Oslavou,286359710,"[49.19877090164628, 16.198187298061665]"
71, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286174710,"[49.19651957067552, 16.20341535505094]"
192, ,Pod Horkama,Kralice nad Oslavou,Kralice nad Oslavou,286287710,"[49.200078984466906, 16.206111621232353]"
247, ,Horky,Kralice nad Oslavou,Kralice nad Oslavou,286228710,"[49.19725254350539, 16.208402527894414]"
203, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286398710,"[49.194003613764686, 16.197837259596586]"
234, ,Třebíčská,Kralice nad Oslavou,Kralice nad Oslavou,286496710,"[49.19736815759098, 16.20137979170755]"
26, ,U Dvora,Kralice nad Oslavou,Kralice nad Oslavou,286153710,"[49.20023702482459, 16.202533999372427]"
79, ,Třebíčská,Kralice nad Oslavou,Kralice nad Oslavou,286477710,"[49.19824859509286, 16.199833324149125]"
267, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286511710,"[49.19436258136924, 16.197386709367706]"
57, ,Na Návsi,Kralice nad Oslavou,Kralice nad Oslavou,286249710,"[49.200442202716225, 16.199636096779987]"
61, ,Brněnská,Kralice nad Oslavou,Kralice nad Oslavou,286297710,"[49.19727205809127, 16.203645847262447]"
20, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,286222710,"[49.200308976135695, 16.201143880215522]"
83, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,286151710,"[49.199483377023796, 16.20110217006044]"
170, ,U Závor,Kralice nad Oslavou,Kralice nad Oslavou,286163710,"[49.19265714733494, 16.20190706605421]"
152, ,U Závor,Kralice nad Oslavou,Kralice nad Oslavou,286195710,"[49.19222968712684, 16.20162113329637]"
239, ,Na Výhoně,Kralice nad Oslavou,Kralice nad Oslavou,286229710,"[49.194080274010126, 16.20379774701961]"
116, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286282710,"[49.1927943674373, 16.202641815776353]"
185, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,286234710,"[49.20068238143704, 16.20193545800788]"
9, , ,Kralice nad Oslavou,Horní Lhotice,0,"[49.20623670899042, 16.218459504738295]"
129, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,286208710,"[49.19956149999272, 16.200814209380255]"
28, ,Martinská,Kralice nad Oslavou,Kralice nad Oslavou,286458710,"[49.19933334932263, 16.202856311772216]"
176, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286190710,"[49.19929438247202, 16.204491761971738]"
160, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286385710,"[49.196151045901274, 16.20340324578329]"
219, ,U Dvora,Kralice nad Oslavou,Kralice nad Oslavou,286325710,"[49.200165186531514, 16.203316409480678]"
300, ,Na Výhoně,Kralice nad Oslavou,Kralice nad Oslavou,286445710,"[49.1939355968276, 16.20491857032587]"
279, ,V Zahradách,Kralice nad Oslavou,Kralice nad Oslavou,286544710,"[49.19691172429836, 16.201616597899058]"
188, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286192710,"[49.20023419129912, 16.204411818117304]"
284, ,V Zahradách,Kralice nad Oslavou,Kralice nad Oslavou,286439710,"[49.19788777765678, 16.198967940528473]"
10, ,Pod Horkama,Kralice nad Oslavou,Kralice nad Oslavou,286296710,"[49.199227981586326, 16.205971615474134]"
155, ,Martinská,Kralice nad Oslavou,Kralice nad Oslavou,286451710,"[49.19882849145578, 16.203535846717205]"
139, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286406710,"[49.194355687687604, 16.20258287033567]"
90, ,Pod Horkama,Kralice nad Oslavou,Kralice nad Oslavou,286454710,"[49.19733441568203, 16.20618729804955]"
278, ,Sadová,Kralice nad Oslavou,Kralice nad Oslavou,286459710,"[49.20109945463843, 16.20173280404146]"
229, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286203710,"[49.19370725566757, 16.200117171613353]"
12, ,Ve Zmolách,Kralice nad Oslavou,Kralice nad Oslavou,286212710,"[49.199267129986794, 16.19924494446531]"
310, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,395244710,"[49.198439385998746, 16.204479395952188]"
197, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286417710,"[49.19931004654568, 16.20471692510734]"
54, ,Na Návsi,Kralice nad Oslavou,Kralice nad Oslavou,286541710,"[49.200531641287235, 16.199409006849343]"
66, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286392710,"[49.193666893054676, 16.20045641646403]"
86, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286247710,"[49.197873800096424, 16.204176044111083]"
114, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286273710,"[49.1942243656805, 16.203113115175075]"
222, ,Třebíčská,Kralice nad Oslavou,Kralice nad Oslavou,286418710,"[49.19754432663709, 16.201862038750612]"
70, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,286201710,"[49.19752196708423, 16.20367422694127]"
78, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,286542710,"[49.1998015979083, 16.200923551212107]"
167, ,Brněnská,Kralice nad Oslavou,Kralice nad Oslavou,286175710,"[49.19693081912171, 16.206601618733945]"
255, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286389710,"[49.19412441795857, 16.199110948059758]"
180, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286377710,"[49.1997263350605, 16.20442825745076]"
174, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286156710,"[49.19306408876052, 16.202192139791148]"
307, ,Nad Kralickým kopcem,Kralice nad Oslavou,Kralice nad Oslavou,478613710,"[49.199707338034244, 16.167823305910147]"
286, ,Třebíčská,Kralice nad Oslavou,Kralice nad Oslavou,486554710,"[49.197716090083354, 16.20124409346034]"
1, , ,Kralice nad Oslavou,Horní Lhotice,286590710,"[49.212942589266206, 16.233217525646804]"
49, ,Obora,Kralice nad Oslavou,Kralice nad Oslavou,286491710,"[49.207042212318264, 16.197644902022635]"
202, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286316710,"[49.1962760039627, 16.20341018385805]"
293, ,V Zahradách,Kralice nad Oslavou,Kralice nad Oslavou,286216710,"[49.197026133819726, 16.20065975436311]"
275, ,V Zahradách,Kralice nad Oslavou,Kralice nad Oslavou,286431710,"[49.198211091031204, 16.198204935638973]"
148, ,Pod Horkama,Kralice nad Oslavou,Kralice nad Oslavou,286155710,"[49.19871375400129, 16.20568945372487]"
163, ,Třebíčská,Kralice nad Oslavou,Kralice nad Oslavou,286394710,"[49.198091418800395, 16.20025927471322]"
62, ,Brněnská,Kralice nad Oslavou,Kralice nad Oslavou,286364710,"[49.197216078531156, 16.204337351780968]"
143, ,Třebíčská,Kralice nad Oslavou,Kralice nad Oslavou,286363710,"[49.19752604272654, 16.20208699985159]"
82, ,Na Návsi,Kralice nad Oslavou,Kralice nad Oslavou,286543710,"[49.19985179513982, 16.20071638842787]"
250, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286274710,"[49.19395116351434, 16.19825717997849]"
303, ,Sadová,Kralice nad Oslavou,Kralice nad Oslavou,325763710,"[49.201641353636134, 16.201535308107644]"
213, ,Velké Pole,Kralice nad Oslavou,Kralice nad Oslavou,286467710,"[49.19222174124672, 16.172304147684113]"
201, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286353710,"[49.19695306369876, 16.203068471159188]"
45, ,Velké Pole,Kralice nad Oslavou,Kralice nad Oslavou,286485710,"[49.191972944934705, 16.171881340113984]"
22, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,286193710,"[49.20003309429206, 16.201419573004184]"
158, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286269710,"[49.19458496045177, 16.202623380241878]"
173, ,Martinská,Kralice nad Oslavou,Kralice nad Oslavou,286410710,"[49.199506480364455, 16.203799007614318]"
44, ,Martinská,Kralice nad Oslavou,Kralice nad Oslavou,286286710,"[49.19961750599011, 16.201581364076624]"
232, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286479710,"[49.19378274093127, 16.198411624934543]"
15, ,Na Návsi,Kralice nad Oslavou,Kralice nad Oslavou,286171710,"[49.19998809172882, 16.19988827646213]"
76, ,Za Sokolovnou,Kralice nad Oslavou,Kralice nad Oslavou,286298710,"[49.19374023292245, 16.19986109486198]"
157, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,286323710,"[49.20039033886241, 16.204442635382772]"
88, ,U Dvora,Kralice nad Oslavou,Kralice nad Oslavou,286404710,"[49.199806207936255, 16.202536142252253]"
92, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286165710,"[49.19287230564866, 16.203141867810928]"
141, ,U Závor,Kralice nad Oslavou,Kralice nad Oslavou,286292710,"[49.19185439116316, 16.201366073878056]"
169, ,U Závor,Kralice nad Oslavou,Kralice nad Oslavou,286276710,"[49.191583900505954, 16.201547575874045]"
31, ,Martinská,Kralice nad Oslavou,Kralice nad Oslavou,286299710,"[49.19911406547143, 16.20275178000119]"
314, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,453997710,"[49.20092450313213, 16.203906343670383]"
112, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286242710,"[49.19639136511842, 16.20344626632229]"
319, ,V Zahradách,Kralice nad Oslavou,Kralice nad Oslavou,480400710,"[49.19697976472158, 16.20148866444758]"
318, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,492195710,"[49.19592872166346, 16.20421027639907]"
13, ,Ke Chmelencům,Kralice nad Oslavou,Kralice nad Oslavou,492590710,"[49.197051355810125, 16.197323397971033]"
322, ,Sadová,Kralice nad Oslavou,Kralice nad Oslavou,15262754010,"[49.20126791439183, 16.201486358436885]"
333, ,Pecenov,Kralice nad Oslavou,Kralice nad Oslavou,30112535010,"[49.200431878535504, 16.204741905667237]"
47, , ,Kralice nad Oslavou,Horní Lhotice,29840496010,"[49.208372510908774, 16.22013519750806]"
117, ,Brněnská,Kralice nad Oslavou,Kralice nad Oslavou,286268710,"[49.19711227577537, 16.207443678924722]"
144, ,Pod Horkama,Kralice nad Oslavou,Kralice nad Oslavou,286294710,"[49.19862610642631, 16.205772858719453]"
56, ,Nádražní,Kralice nad Oslavou,Kralice nad Oslavou,286312710,"[49.19555470682562, 16.20268667581199]"
1, , ,Kralice nad Oslavou,Horní Lhotice,286575710,"[49.20653587825845, 16.220508072859833]"
2, , ,Kralice nad Oslavou,Horní Lhotice,286594710,"[49.206624042672516, 16.220354702183403]"
3, , ,Kralice nad Oslavou,Horní Lhotice,286588710,"[49.20698414032565, 16.220085240294935]"
4, , ,Kralice nad Oslavou,Horní Lhotice,286570710,"[49.20661743673652, 16.21990003444887]"
5, , ,Kralice nad Oslavou,Horní Lhotice,286592710,"[49.20660999413393, 16.21955601074488]"
6, , ,Kralice nad Oslavou,Horní Lhotice,286556710,"[49.206589386662564, 16.219034702207455]"
7, , ,Kralice nad Oslavou,Horní Lhotice,286553710,"[49.20767221040906, 16.220698316623235]"
8, , ,Kralice nad Oslavou,Horní Lhotice,286620710,"[49.206256874239735, 16.21845684544656]"
10, , ,Kralice nad Oslavou,Horní Lhotice,286563710,"[49.20809551509601, 16.22018310246927]"
11, , ,Kralice nad Oslavou,Horní Lhotice,286549710,"[49.206143036952504, 16.218020729089183]"
12, , ,Kralice nad Oslavou,Horní Lhotice,286598710,"[49.20909252670856, 16.219471960078884]"
14, , ,Kralice nad Oslavou,Horní Lhotice,286552710,"[49.20618562733142, 16.21932553383415]"
15, , ,Kralice nad Oslavou,Horní Lhotice,286576710,"[49.205995480496085, 16.219689914868454]"
16, , ,Kralice nad Oslavou,Horní Lhotice,286578710,"[49.20587479031135, 16.220014656727926]"
17, , ,Kralice nad Oslavou,Horní Lhotice,286617710,"[49.20620104367569, 16.22038641596362]"
18, , ,Kralice nad Oslavou,Horní Lhotice,286627710,"[49.20604390353281, 16.220220218870235]"
19, , ,Kralice nad Oslavou,Horní Lhotice,286597710,"[49.20632732775987, 16.220502700649625]"
20, , ,Kralice nad Oslavou,Horní Lhotice,286585710,"[49.20661955414663, 16.221391409419056]"
21, , ,Kralice nad Oslavou,Horní Lhotice,286599710,"[49.208939133387815, 16.21984381832917]"
22, , ,Kralice nad Oslavou,Horní Lhotice,286550710,"[49.207290979663064, 16.220073612469076]"
23, , ,Kralice nad Oslavou,Horní Lhotice,286555710,"[49.20743966589019, 16.21988214619702]"
24, , ,Kralice nad Oslavou,Horní Lhotice,286561710,"[49.20646659677513, 16.22067198993877]"
25, , ,Kralice nad Oslavou,Horní Lhotice,286568710,"[49.20715281481169, 16.221382075618134]"
27, , ,Kralice nad Oslavou,Horní Lhotice,286619710,"[49.20726677411903, 16.221210431759268]"
28, , ,Kralice nad Oslavou,Horní Lhotice,286565710,"[49.20655906431211, 16.219357632729785]"
30, , ,Kralice nad Oslavou,Horní Lhotice,286551710,"[49.20630998624927, 16.22087863246378]"
33, , ,Kralice nad Oslavou,Horní Lhotice,286559710,"[49.20793688057475, 16.220362477952847]"
34, , ,Kralice nad Oslavou,Horní Lhotice,286600710,"[49.20879467421188, 16.220214128946]"
35, , ,Kralice nad Oslavou,Horní Lhotice,286587710,"[49.20770516854666, 16.219435658390058]"
36, , ,Kralice nad Oslavou,Horní Lhotice,286579710,"[49.20737901554801, 16.220528016914393]"
37, , ,Kralice nad Oslavou,Horní Lhotice,286569710,"[49.20724296035054, 16.22052392024733]"
39, , ,Kralice nad Oslavou,Horní Lhotice,286595710,"[49.20756401731008, 16.221435285592623]"
40, , ,Kralice nad Oslavou,Horní Lhotice,286589710,"[49.20759535784167, 16.22112598739582]"
41, , ,Kralice nad Oslavou,Horní Lhotice,286602710,"[49.210769562765186, 16.21999688921719]"
42, , ,Kralice nad Oslavou,Horní Lhotice,286596710,"[49.20819458702409, 16.21932338310338]"
14, , ,Kralice nad Oslavou,Horní Lhotice,286547710,"[49.20605433769179, 16.217801262974252]"
46, , ,Kralice nad Oslavou,Horní Lhotice,286558710,"[49.207891368055705, 16.220480851079824]"
3, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,286223710,"[49.198234425267, 16.202332853070278]"
6, ,Jinošovská,Kralice nad Oslavou,Kralice nad Oslavou,286437710,"[49.19873220266625, 16.20123842604767]"
13, ,Ve Zmolách,Kralice nad Oslavou,Kralice nad Oslavou,286187710,"[49.19953216950107, 16.19909721580462]"
