cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
177, , ,Horní Lomná,Horní Lomná,379621832,"[49.53765251280433, 18.637571124782255]"
36, , ,Horní Lomná,Horní Lomná,379860832,"[49.51538912868389, 18.623589966803642]"
138, , ,Horní Lomná,Horní Lomná,559948832,"[49.53351028846865, 18.640807036567963]"
161, , ,Horní Lomná,Horní Lomná,379782832,"[49.51338343176119, 18.62491388318239]"
144, , ,Horní Lomná,Horní Lomná,16175872010,"[49.530083066790795, 18.644754178728682]"
143, , ,Horní Lomná,Horní Lomná,14699744010,"[49.53366044254569, 18.63766974431962]"
148, , ,Horní Lomná,Horní Lomná,24337506010,"[49.52325729323794, 18.633533822660667]"
146, , ,Horní Lomná,Horní Lomná,23156372010,"[49.54503624570585, 18.64588687020634]"
98, , ,Horní Lomná,Horní Lomná,379899832,"[49.51663072919935, 18.634290661780323]"
100, , ,Horní Lomná,Horní Lomná,379900832,"[49.516570904341734, 18.6343535418373]"
147, , ,Horní Lomná,Horní Lomná,379953832,"[49.509364880639964, 18.649770168246018]"
145, , ,Horní Lomná,Horní Lomná,556052832,"[49.532280071621756, 18.64005937132605]"
170, , ,Horní Lomná,Horní Lomná,379629832,"[49.52138056879471, 18.633185815678424]"
128, , ,Horní Lomná,Horní Lomná,379926832,"[49.52687981298068, 18.63755843292869]"
91, , ,Horní Lomná,Horní Lomná,379676832,"[49.52864919059792, 18.636728143536658]"
139, , ,Horní Lomná,Horní Lomná,379812832,"[49.53956712935564, 18.642589243857728]"
142, , ,Horní Lomná,Horní Lomná,20483045010,"[49.513708150974196, 18.65190411152262]"
34, , ,Horní Lomná,Horní Lomná,379880832,"[49.51478993421403, 18.651547977924]"
120, , ,Horní Lomná,Horní Lomná,379683832,"[49.524064441860794, 18.635151547737006]"
141, , ,Horní Lomná,Horní Lomná,560998832,"[49.52492192547298, 18.636014718186363]"
119, , ,Horní Lomná,Horní Lomná,379987832,"[49.53573707166504, 18.639655857392547]"
5, , ,Horní Lomná,Horní Lomná,379831832,"[49.542200191945746, 18.64120648769449]"
81, , ,Horní Lomná,Horní Lomná,379732832,"[49.522306780182774, 18.631126005842404]"
100, , ,Horní Lomná,Horní Lomná,379921832,"[49.53563913890391, 18.64020184356255]"
113, , ,Horní Lomná,Horní Lomná,379851832,"[49.5372420533095, 18.638136680265212]"
43, , ,Horní Lomná,Horní Lomná,379775832,"[49.534485165262694, 18.63737804022933]"
65, , ,Horní Lomná,Horní Lomná,379816832,"[49.54036479142971, 18.64070874263926]"
7, , ,Horní Lomná,Horní Lomná,379894832,"[49.54085215432968, 18.64357963870362]"
21, , ,Horní Lomná,Horní Lomná,379834832,"[49.519304991704466, 18.647763899391595]"
60, , ,Horní Lomná,Horní Lomná,379823832,"[49.528064960175826, 18.636913767963208]"
59, , ,Horní Lomná,Horní Lomná,379963832,"[49.53740546910373, 18.63811021544451]"
101, , ,Horní Lomná,Horní Lomná,379897832,"[49.516940670128115, 18.6344029162322]"
59, , ,Horní Lomná,Horní Lomná,379728832,"[49.54451432934656, 18.64453209648933]"
16, , ,Horní Lomná,Horní Lomná,379879832,"[49.515299982599316, 18.651126980269726]"
18, , ,Horní Lomná,Horní Lomná,379892832,"[49.52733853650027, 18.63606204812836]"
142, , ,Horní Lomná,Horní Lomná,379708832,"[49.522101433418605, 18.634013697710124]"
79, , ,Horní Lomná,Horní Lomná,379863832,"[49.51967315392762, 18.647793345110554]"
70, , ,Horní Lomná,Horní Lomná,379811832,"[49.54638897079061, 18.648003646137454]"
32, , ,Horní Lomná,Horní Lomná,379770832,"[49.52426691602533, 18.636100236260837]"
23, , ,Horní Lomná,Horní Lomná,379852832,"[49.52104209868017, 18.6472787236253]"
78, , ,Horní Lomná,Horní Lomná,379753832,"[49.54339289917581, 18.642449201438748]"
115, , ,Horní Lomná,Horní Lomná,379871832,"[49.536400958393756, 18.637969543716864]"
23, , ,Horní Lomná,Horní Lomná,379653832,"[49.52231016704312, 18.633096649695336]"
155, , ,Horní Lomná,Horní Lomná,379995832,"[49.5228260085755, 18.660201129652673]"
40, , ,Horní Lomná,Horní Lomná,379759832,"[49.52135326944422, 18.632274931344885]"
133, , ,Horní Lomná,Horní Lomná,379983832,"[49.533095215543376, 18.64043225948821]"
107, , ,Horní Lomná,Horní Lomná,379893832,"[49.52729320538534, 18.635782764203228]"
