cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
154, , ,Kozojídky,Kozojídky,59722676010,"[48.91937534314256, 17.401488389894322]"
138, , ,Kozojídky,Kozojídky,694619706,"[48.91981634193745, 17.400935436519664]"
77, , ,Kozojídky,Kozojídky,464510706,"[48.91729615208245, 17.399848308204543]"
139, , ,Kozojídky,Kozojídky,464472706,"[48.91988873808829, 17.40096667612408]"
110, , ,Kozojídky,Kozojídky,464301706,"[48.919051483074895, 17.399195669453174]"
152, , ,Kozojídky,Kozojídky,464496706,"[48.919994859481854, 17.401671603913773]"
106, , ,Kozojídky,Kozojídky,464401706,"[48.9180170965395, 17.40116786149274]"
3, , ,Kozojídky,Kozojídky,464326706,"[48.91820237486118, 17.398232774106873]"
114, , ,Kozojídky,Kozojídky,464445706,"[48.92151646026976, 17.398160537558667]"
141, , ,Kozojídky,Kozojídky,16403578010,"[48.920383270561295, 17.399944967281293]"
123, , ,Kozojídky,Kozojídky,464420706,"[48.91674880414866, 17.40015663485546]"
216, , ,Kozojídky,Kozojídky,60844528010,"[48.917710109042744, 17.40129788519727]"
148, , ,Kozojídky,Kozojídky,700632706,"[48.92287317102224, 17.397833090413997]"
74, , ,Kozojídky,Kozojídky,464347706,"[48.91724965108433, 17.398501193290716]"
126, , ,Kozojídky,Kozojídky,464450706,"[48.918381204419376, 17.401119595898447]"
220, , ,Kozojídky,Kozojídky,61494659010,"[48.91659832217561, 17.40038935318498]"
72, , ,Kozojídky,Kozojídky,464464706,"[48.91741304900284, 17.399143858698853]"
221, , ,Kozojídky,Kozojídky,61891799010,"[48.916090900039634, 17.400346140296733]"
5, , ,Kozojídky,Kozojídky,464320706,"[48.91860017677474, 17.398170312158136]"
13, , ,Kozojídky,Kozojídky,464328706,"[48.91970064323602, 17.398198502474916]"
197, , ,Kozojídky,Kozojídky,60954411010,"[48.92359146421708, 17.39700617296751]"
19, , ,Kozojídky,Kozojídky,464331706,"[48.92047119799192, 17.39823907057735]"
45, , ,Kozojídky,Kozojídky,464378706,"[48.91849710166091, 17.39816363667175]"
18, , ,Kozojídky,Kozojídky,464399706,"[48.920376656425795, 17.3982288003672]"
222, , ,Kozojídky,Kozojídky,62571511010,"[48.91829214853569, 17.403124870631377]"
214, , ,Kozojídky,Kozojídky,49684259010,"[48.91885814299797, 17.40371965211403]"
198, , ,Kozojídky,Kozojídky,0,"[48.923932340888406, 17.397753033989307]"
