cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Ruda nad Moravou,Hostice,191529809,"[49.99339514484301, 16.881516354460683]"
171, , ,Ruda nad Moravou,Hrabenov,192070809,"[49.98194495366012, 16.88948276937107]"
91, , ,Ruda nad Moravou,Štědrákova Lhota,22182390010,"[50.028335618731816, 16.874042310414605]"
145, , ,Ruda nad Moravou,Hostice,191496809,"[50.00207129087082, 16.873168557040607]"
146, , ,Ruda nad Moravou,Hostice,191482809,"[50.001901396216475, 16.87319611170249]"
79, , ,Ruda nad Moravou,Hrabenov,192095809,"[49.977634052635224, 16.90280953685608]"
53, , ,Ruda nad Moravou,Hrabenov,192004809,"[49.97596960211236, 16.909119400670395]"
44, , ,Ruda nad Moravou,Bartoňov,182400809,"[49.96743110365455, 16.876246154014115]"
6, , ,Ruda nad Moravou,Bartoňov,182433809,"[49.96612958729565, 16.877858425126366]"
6, , ,Ruda nad Moravou,Radomilov,208063809,"[49.964388676995156, 16.893891561580965]"
65, , ,Ruda nad Moravou,Radomilov,208082809,"[49.96461969064566, 16.893966328720463]"
67, , ,Ruda nad Moravou,Radomilov,208026809,"[49.965476782601016, 16.89300098518768]"
36, , ,Ruda nad Moravou,Hrabenov,191827809,"[49.974483263208135, 16.910003956549147]"
206, , ,Ruda nad Moravou,Hrabenov,191935809,"[49.97358557181932, 16.91333032720519]"
161, , ,Ruda nad Moravou,Hrabenov,191964809,"[49.975872686948684, 16.90969569146809]"
176, , ,Ruda nad Moravou,Hrabenov,191904809,"[49.97809048873388, 16.90018470912076]"
50, , ,Ruda nad Moravou,Radomilov,208018809,"[49.966371883587634, 16.8921976284285]"
242, , ,Ruda nad Moravou,Hrabenov,191896809,"[49.97685158461579, 16.903945102107883]"
54, , ,Ruda nad Moravou,Hrabenov,191989809,"[49.976253532650226, 16.90890538898785]"
14, , ,Ruda nad Moravou,Radomilov,208081809,"[49.964587898185734, 16.895106551147308]"
29, , ,Ruda nad Moravou,Bartoňov,182443809,"[49.967214221691115, 16.87986899391432]"
23, , ,Ruda nad Moravou,Bartoňov,182446809,"[49.96646625526599, 16.884600774039946]"
49, , ,Ruda nad Moravou,Bartoňov,182458809,"[49.96670730785115, 16.88093207907627]"
268, , ,Ruda nad Moravou,Hrabenov,192062809,"[49.97744142770033, 16.90236406937482]"
98, , ,Ruda nad Moravou,Hrabenov,191865809,"[49.97646011586711, 16.90578841680319]"
258, , ,Ruda nad Moravou,Hrabenov,191916809,"[49.978119682838724, 16.897390573653784]"
281, , ,Ruda nad Moravou,Hrabenov,191969809,"[49.97641488817338, 16.904576276779046]"
55, , ,Ruda nad Moravou,Radomilov,208079809,"[49.9666558935475, 16.89104460188872]"
19, , ,Ruda nad Moravou,Bartoňov,182422809,"[49.96683866306558, 16.885969954823068]"
49, , ,Ruda nad Moravou,Radomilov,208100809,"[49.96539952624143, 16.89386830587205]"
179, , ,Ruda nad Moravou,Hrabenov,191962809,"[49.977073213504674, 16.90589969586344]"
273, , ,Ruda nad Moravou,Hrabenov,191937809,"[49.97835510022299, 16.89578259143817]"
247, , ,Ruda nad Moravou,Hrabenov,191938809,"[49.97664292579889, 16.904203059885056]"
11, , ,Ruda nad Moravou,Hrabenov,191940809,"[49.97680089988205, 16.904401820234305]"
253, , ,Ruda nad Moravou,Hrabenov,191941809,"[49.97835620634, 16.89553010101558]"
211, , ,Ruda nad Moravou,Hrabenov,191800809,"[49.977759434123996, 16.902522965554205]"
100, , ,Ruda nad Moravou,Hrabenov,192051809,"[49.977494304173185, 16.904093626931495]"
178, , ,Ruda nad Moravou,Hrabenov,191917809,"[49.9774749063943, 16.90488170440205]"
124, , ,Ruda nad Moravou,Hrabenov,191877809,"[49.97524579224877, 16.909782820088793]"
127, , ,Ruda nad Moravou,Hrabenov,191879809,"[49.97834438495384, 16.898447606659776]"
153, , ,Ruda nad Moravou,Hrabenov,191881809,"[49.97658816420648, 16.908234663728127]"
84, , ,Ruda nad Moravou,Hrabenov,191837809,"[49.97820524947775, 16.9016239546601]"
150, , ,Ruda nad Moravou,Hrabenov,192024809,"[49.97695899419043, 16.90635265164016]"
129, , ,Ruda nad Moravou,Hrabenov,192027809,"[49.974085196647444, 16.90932533999005]"
64, , ,Ruda nad Moravou,Hrabenov,192029809,"[49.97650316209861, 16.905487119778606]"
45, , ,Ruda nad Moravou,Hrabenov,192030809,"[49.975272567494585, 16.91045127468403]"
33, , ,Ruda nad Moravou,Hrabenov,192000809,"[49.97401531350868, 16.90963094690801]"
50, , ,Ruda nad Moravou,Hrabenov,192001809,"[49.97489926356362, 16.91000692127475]"
41, , ,Ruda nad Moravou,Hrabenov,192002809,"[49.97508405494027, 16.910201365173887]"
57, , ,Ruda nad Moravou,Hrabenov,191821809,"[49.976461838151685, 16.908507347045663]"
265, , ,Ruda nad Moravou,Hrabenov,191944809,"[49.977951217028824, 16.895960012558117]"
65, , ,Ruda nad Moravou,Hrabenov,191848809,"[49.97680378479613, 16.906868287676307]"
169, , ,Ruda nad Moravou,Hrabenov,191849809,"[49.978455988223914, 16.89903231613673]"
72, , ,Ruda nad Moravou,Hrabenov,191850809,"[49.97770591168096, 16.904956544043063]"
144, , ,Ruda nad Moravou,Hrabenov,191890809,"[49.97535191050613, 16.910690765195984]"
148, , ,Ruda nad Moravou,Hrabenov,191893809,"[49.97665236133036, 16.906093781782566]"
240, , ,Ruda nad Moravou,Hrabenov,191934809,"[49.976674601416605, 16.9040017122697]"
30, , ,Ruda nad Moravou,Hrabenov,191813809,"[49.97358090789692, 16.909084344000675]"
134, , ,Ruda nad Moravou,Hrabenov,191814809,"[49.97867875824893, 16.897370308981436]"
80, , ,Ruda nad Moravou,Hrabenov,191816809,"[49.97745763077367, 16.902739909280687]"
69, , ,Ruda nad Moravou,Hrabenov,191854809,"[49.97704565262992, 16.905623810274353]"
78, , ,Ruda nad Moravou,Hrabenov,191855809,"[49.977495442119135, 16.903168327454818]"
139, , ,Ruda nad Moravou,Hrabenov,191857809,"[49.97774994171998, 16.901305018465408]"
158, , ,Ruda nad Moravou,Hrabenov,192047809,"[49.97564928393613, 16.910138207357022]"
94, , ,Ruda nad Moravou,Hrabenov,191786809,"[49.97635314533124, 16.9066186431991]"
192, , ,Ruda nad Moravou,Hrabenov,191792809,"[49.979560222632486, 16.89515324172404]"
14, , ,Ruda nad Moravou,Hrabenov,191804809,"[49.97577448826559, 16.907020402688385]"
228, , ,Ruda nad Moravou,Hrabenov,191861809,"[49.97775589299411, 16.89950987546565]"
15, , ,Ruda nad Moravou,Hrabenov,192008809,"[49.973277953427115, 16.913730321337656]"
167, , ,Ruda nad Moravou,Hrabenov,191787809,"[49.97925027842657, 16.8963247517918]"
233, , ,Ruda nad Moravou,Hrabenov,191798809,"[49.976480471358634, 16.90434142264766]"
47, , ,Ruda nad Moravou,Hrabenov,191807809,"[49.975652381890264, 16.91099269796185]"
114, , ,Ruda nad Moravou,Hrabenov,191873809,"[49.97913379540044, 16.895264229161686]"
241, , ,Ruda nad Moravou,Hrabenov,191763809,"[49.97674689388508, 16.90359757230541]"
46, , ,Ruda nad Moravou,Hrabenov,192054809,"[49.97335269655333, 16.909051087661393]"
142, , ,Ruda nad Moravou,Hrabenov,191894809,"[49.97688025521281, 16.904641308503106]"
51, , ,Ruda nad Moravou,Hrabenov,192063809,"[49.97649177497177, 16.909357523233098]"
255, , ,Ruda nad Moravou,Hrabenov,192038809,"[49.973769138398005, 16.91269805202867]"
26, , ,Ruda nad Moravou,Hrabenov,191794809,"[49.97502616127863, 16.909608014248573]"
60, , ,Ruda nad Moravou,Hrabenov,191841809,"[49.97678003949842, 16.908399931795522]"
62, , ,Ruda nad Moravou,Hrabenov,191842809,"[49.977306380726105, 16.90748800376332]"
191, , ,Ruda nad Moravou,Hrabenov,191846809,"[49.97384013698541, 16.91038802753733]"
97, , ,Ruda nad Moravou,Hrabenov,191863809,"[49.97610171678301, 16.908663574634655]"
77, , ,Ruda nad Moravou,Hrabenov,191778809,"[49.977355529543836, 16.903373140530274]"
108, , ,Ruda nad Moravou,Hrabenov,191871809,"[49.97795707479991, 16.898468138566663]"
3, , ,Ruda nad Moravou,Bartoňov,182406809,"[49.966681830526376, 16.875456609374073]"
13, , ,Ruda nad Moravou,Bartoňov,182416809,"[49.96690816476134, 16.88109575840371]"
64, , ,Ruda nad Moravou,Bartoňov,182435809,"[49.96364308201261, 16.870609774267407]"
36, , ,Ruda nad Moravou,Bartoňov,182417809,"[49.966631865593854, 16.882093460672625]"
26, , ,Ruda nad Moravou,Bartoňov,182418809,"[49.96659591449093, 16.883304501324655]"
16, , ,Ruda nad Moravou,Bartoňov,182420809,"[49.9661937688436, 16.883776000504493]"
52, , ,Ruda nad Moravou,Bartoňov,182395809,"[49.966275589084354, 16.876671597177108]"
39, , ,Ruda nad Moravou,Bartoňov,182385809,"[49.96677914336707, 16.876632064587636]"
22, , ,Ruda nad Moravou,Bartoňov,182428809,"[49.96683871816658, 16.882480401972817]"
11, , ,Ruda nad Moravou,Bartoňov,182390809,"[49.966788462951826, 16.880526539051512]"
48, , ,Ruda nad Moravou,Bartoňov,182392809,"[49.96714334228819, 16.880427033427626]"
20, , ,Ruda nad Moravou,Hrabenov,191824809,"[49.97564015343099, 16.907308393947126]"
25, , ,Ruda nad Moravou,Hrabenov,191825809,"[49.97500475989377, 16.909289097556407]"
49, , ,Ruda nad Moravou,Hrabenov,191831809,"[49.976051689669724, 16.91007328483134]"
18, , ,Ruda nad Moravou,Bartoňov,182399809,"[49.96655300170308, 16.881727844362533]"
73, , ,Ruda nad Moravou,Hrabenov,191851809,"[49.97853306499686, 16.897085472988618]"
29, , ,Ruda nad Moravou,Hrabenov,191764809,"[49.97438437876633, 16.909473290263193]"
74, , ,Ruda nad Moravou,Hrabenov,192032809,"[49.97735365216758, 16.904018219390228]"
53, , ,Ruda nad Moravou,Bartoňov,182427809,"[49.96627398704915, 16.885907168018164]"
251, , ,Ruda nad Moravou,Hrabenov,191770809,"[49.97831041774612, 16.896462643881183]"
27, , ,Ruda nad Moravou,Hrabenov,191773809,"[49.974887011129965, 16.909420224618167]"
250, , ,Ruda nad Moravou,Hrabenov,191768809,"[49.97824096775691, 16.897581231758583]"
201, , ,Ruda nad Moravou,Hrabenov,191769809,"[49.973796110950595, 16.91310015604062]"
45, , ,Ruda nad Moravou,Bartoňov,182444809,"[49.967270258995, 16.880700785668736]"
1, , ,Ruda nad Moravou,Bartoňov,182462809,"[49.96669600247391, 16.878215138213882]"
25, , ,Ruda nad Moravou,Bartoňov,182452809,"[49.966526885804825, 16.88389025478532]"
28, , ,Ruda nad Moravou,Bartoňov,182454809,"[49.967450986158596, 16.879760580810895]"
58, , ,Ruda nad Moravou,Bartoňov,182459809,"[49.967932798625704, 16.87711787278956]"
61, , ,Ruda nad Moravou,Bartoňov,182384809,"[49.96477396808728, 16.871561562508717]"
15, , ,Ruda nad Moravou,Bartoňov,182449809,"[49.96624171779799, 16.88301147972243]"
8, , ,Ruda nad Moravou,Bartoňov,182450809,"[49.966633273938356, 16.87849156972645]"
59, , ,Ruda nad Moravou,Bartoňov,182398809,"[49.9667684715278, 16.877278453932274]"
44, , ,Ruda nad Moravou,Radomilov,208048809,"[49.96788721207853, 16.88986448223946]"
43, , ,Ruda nad Moravou,Radomilov,208049809,"[49.96754313276281, 16.88999020134054]"
63, , ,Ruda nad Moravou,Radomilov,208096809,"[49.96451525545956, 16.895370531140987]"
22, , ,Ruda nad Moravou,Radomilov,208021809,"[49.965217673025656, 16.893449265823122]"
48, , ,Ruda nad Moravou,Radomilov,208069809,"[49.9672775055037, 16.890341473228]"
26, , ,Ruda nad Moravou,Radomilov,208030809,"[49.96565875799021, 16.89248108718702]"
72, , ,Ruda nad Moravou,Radomilov,208031809,"[49.967733671877646, 16.89161308030443]"
7, , ,Ruda nad Moravou,Radomilov,208089809,"[49.964726523621195, 16.89246363561213]"
8, , ,Ruda nad Moravou,Radomilov,208090809,"[49.96489362742958, 16.892394580039998]"
29, , ,Ruda nad Moravou,Radomilov,208094809,"[49.96728474350297, 16.89004600365533]"
19, , ,Ruda nad Moravou,Radomilov,208085809,"[49.96498835492553, 16.893668509868807]"
12, , ,Ruda nad Moravou,Radomilov,208086809,"[49.96456310827579, 16.89487233028985]"
74, , ,Ruda nad Moravou,Radomilov,208037809,"[49.96573660618298, 16.8921601990017]"
10, , ,Ruda nad Moravou,Radomilov,208041809,"[49.964219782855345, 16.895278148058214]"
78, , ,Ruda nad Moravou,Radomilov,208042809,"[49.96583551918709, 16.89201808310478]"
24, , ,Ruda nad Moravou,Radomilov,208043809,"[49.96604123973481, 16.892657486730666]"
1, , ,Ruda nad Moravou,Radomilov,208045809,"[49.96674349044524, 16.886167538591565]"
42, , ,Ruda nad Moravou,Radomilov,208046809,"[49.96691411980376, 16.89125510020876]"
9, , ,Ruda nad Moravou,Radomilov,208084809,"[49.96431196599749, 16.894632652600507]"
56, , ,Ruda nad Moravou,Radomilov,208074809,"[49.96690084047862, 16.890654640491558]"
4, , ,Ruda nad Moravou,Radomilov,208078809,"[49.9654798629395, 16.89183735198829]"
73, , ,Ruda nad Moravou,Radomilov,208064809,"[49.96739484758769, 16.890070239955374]"
71, , ,Ruda nad Moravou,Radomilov,208065809,"[49.96787526511899, 16.891702300640613]"
76, , ,Ruda nad Moravou,Radomilov,208066809,"[49.96794312456388, 16.892307961640288]"
79, , ,Ruda nad Moravou,Radomilov,208054809,"[49.9676273657099, 16.888420984770118]"
32, , ,Ruda nad Moravou,Radomilov,208088809,"[49.9679333442476, 16.88746054895893]"
13, , ,Ruda nad Moravou,Hrabenov,192056809,"[49.97626468308602, 16.905974146463503]"
196, , ,Ruda nad Moravou,Hrabenov,192061809,"[49.97928309928573, 16.897216570495946]"
175, , ,Ruda nad Moravou,Hrabenov,192101809,"[49.97701872513367, 16.901857647239964]"
272, , ,Ruda nad Moravou,Hrabenov,192013809,"[49.97360430807874, 16.912262119932432]"
58, , ,Ruda nad Moravou,Hrabenov,191991809,"[49.97678650928009, 16.909169800624422]"
203, , ,Ruda nad Moravou,Hrabenov,191995809,"[49.97602777407691, 16.91295048995685]"
278, , ,Ruda nad Moravou,Hrabenov,191973809,"[49.976781451794835, 16.8957706293004]"
82, , ,Ruda nad Moravou,Hrabenov,191952809,"[49.977724785748784, 16.902276255319713]"
184, , ,Ruda nad Moravou,Hrabenov,191955809,"[49.977704485569575, 16.90103202045516]"
133, , ,Ruda nad Moravou,Hrabenov,192041809,"[49.978571650330295, 16.89779412130905]"
260, , ,Ruda nad Moravou,Hrabenov,192094809,"[49.976750810452224, 16.90338668947393]"
156, , ,Ruda nad Moravou,Hrabenov,191899809,"[49.97672299552696, 16.905395564470606]"
209, , ,Ruda nad Moravou,Hrabenov,192053809,"[49.973703324981585, 16.913199213095414]"
136, , ,Ruda nad Moravou,Hrabenov,192055809,"[49.97374285469188, 16.910824192034692]"
155, , ,Ruda nad Moravou,Hrabenov,191897809,"[49.97837570094756, 16.899451788593126]"
152, , ,Ruda nad Moravou,Hrabenov,191898809,"[49.98063300273831, 16.890942624216887]"
204, , ,Ruda nad Moravou,Hrabenov,191932809,"[49.97597748166175, 16.912874503292112]"
10, , ,Ruda nad Moravou,Hrabenov,191978809,"[49.9734329789375, 16.91348107440216]"
38, , ,Ruda nad Moravou,Hrabenov,192012809,"[49.97475024124691, 16.909806707870654]"
89, , ,Ruda nad Moravou,Hrabenov,192090809,"[49.98143548015524, 16.889971724048415]"
246, , ,Ruda nad Moravou,Hrabenov,191922809,"[49.97671521896095, 16.90379892048612]"
181, , ,Ruda nad Moravou,Hrabenov,191923809,"[49.97915561391704, 16.895723281112037]"
213, , ,Ruda nad Moravou,Hrabenov,191999809,"[49.97611878368879, 16.906628438413726]"
90, , ,Ruda nad Moravou,Štědrákova Lhota,21810256010,"[50.032241444799304, 16.87096672834449]"
330, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,449611809,"[49.9819320245426, 16.875059711519295]"
287, , ,Ruda nad Moravou,Hrabenov,192072809,"[49.980353751478916, 16.89351102450573]"
56, , ,Ruda nad Moravou,Hrabenov,192017809,"[49.97496288510669, 16.908665130909167]"
176, , ,Ruda nad Moravou,Hostice,191421809,"[49.990109484283984, 16.890587265169145]"
285, , ,Ruda nad Moravou,Hrabenov,489426809,"[49.97625466352488, 16.9048824758831]"
287, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,509900809,"[49.9831686753079, 16.88080334624717]"
8, , ,Ruda nad Moravou,Hrabenov,192003809,"[49.98110627689589, 16.89193145426413]"
45, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210910809,"[49.98317111633593, 16.877886993666618]"
2, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210594809,"[49.97612295927153, 16.87524422584022]"
154, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210624809,"[49.97660909921149, 16.8732030273647]"
186, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210962809,"[49.98331784647941, 16.88677930787041]"
227, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210818809,"[49.97770915117253, 16.8715528531832]"
31, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210809809,"[49.98333899091288, 16.879976674577918]"
157, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210822809,"[49.979784497989634, 16.87551991781522]"
335, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,474648809,"[49.97646009487425, 16.869652781413627]"
264, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210732809,"[49.971401898043155, 16.872393183928462]"
333, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,450131809,"[49.974438486158505, 16.867289413764638]"
334, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,432504809,"[49.974620129541734, 16.867301998026768]"
208, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210737809,"[49.98162989615083, 16.8770152170884]"
262, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210716809,"[49.98195341008629, 16.87752354292018]"
202, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210720809,"[49.978197860106945, 16.87102504411976]"
254, ,Podzámecká,Ruda nad Moravou,Ruda nad Moravou,210685809,"[49.97406211698316, 16.873503748964943]"
315, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210887809,"[49.974656511948204, 16.87239819989347]"
247, ,Podzámecká,Ruda nad Moravou,Ruda nad Moravou,210751809,"[49.97454806636378, 16.873873514199904]"
210, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210681809,"[49.97844720287068, 16.87526003863912]"
32, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210820809,"[49.9818272145663, 16.884777589206205]"
62, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210912809,"[49.97963196714721, 16.876610011377046]"
21, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210781809,"[49.98229563391334, 16.885290544169223]"
113, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210942809,"[49.982029959696156, 16.881478429842414]"
176, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210609809,"[49.97821188480474, 16.874316937402934]"
171, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210653809,"[49.969955770968724, 16.8691798118096]"
58, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210711809,"[49.97976782274594, 16.875943163885594]"
183, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210745809,"[49.98504074639927, 16.880682374142523]"
244, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210967809,"[49.97434114190757, 16.868258341786433]"
128, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210989809,"[49.97900559443854, 16.874692931590545]"
106, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210628809,"[49.97796833146319, 16.87486104823937]"
324, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,21017727010,"[49.98259890777942, 16.88147040070967]"
332, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,0,"[49.981690846290384, 16.874566091871188]"
273, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210798809,"[49.971698607885564, 16.87290572042457]"
203, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210805809,"[49.978159695939645, 16.871129356845028]"
11, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210675809,"[49.978513018663996, 16.876370792623412]"
319, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,432216809,"[49.98363274744935, 16.8760177373737]"
173, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210643809,"[49.97371745023682, 16.869733121044487]"
110, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210758809,"[49.98373791859584, 16.879323248040134]"
122, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210610809,"[49.98456257742162, 16.876133409016976]"
331, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,465292809,"[49.982055469043324, 16.874745308598918]"
164, ,U zámku,Ruda nad Moravou,Ruda nad Moravou,210937809,"[49.97545029508136, 16.874652391509052]"
17, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210945809,"[49.98110405761123, 16.87833404835763]"
283, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210859809,"[49.97459046669569, 16.868470203423048]"
22, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210823809,"[49.98231101751487, 16.884713288782088]"
102, ,Krátká,Ruda nad Moravou,Ruda nad Moravou,210811809,"[49.976885802162165, 16.87422348977382]"
158, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210812809,"[49.9750656539262, 16.86760818182983]"
170, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210813809,"[49.97506015093271, 16.86725865116192]"
204, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210801809,"[49.978076295443756, 16.871367163932682]"
126, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210806809,"[49.98217949452919, 16.878061679588555]"
