cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Bystřice,Vojslavice,283863201,"[49.68670268635965, 14.723904886183682]"
26, , ,Bystřice,Drachkov,283677201,"[49.712947206338725, 14.620289914183143]"
8, , ,Bystřice,Petrovice,283282201,"[49.722311449180104, 14.642839808930017]"
616, , ,Bystřice,Bystřice,376829832,"[49.63363196657931, 18.717105794793337]"
36, , ,Bystřice,Bystřice,405780832,"[49.6404012203343, 18.714373525499482]"
162, , ,Bystřice,Líšno,62364949010,"[49.73530946341864, 14.683539042750693]"
1625, , ,Bystřice,Bystřice,62336069010,"[49.63977777007796, 18.716465287846706]"
1624, , ,Bystřice,Bystřice,62308864010,"[49.64881767727451, 18.72546526793172]"
93, , ,Bystřice,Bystřice,258596604,"[50.39460049485947, 15.245712076617481]"
161, , ,Bystřice,Líšno,62278865010,"[49.733757432722626, 14.681348993996401]"
37, , ,Bystřice,Tožice,283827201,"[49.6992765480146, 14.649689089562111]"
166, , ,Bystřice,Tožice,283733201,"[49.69903247890483, 14.641818730814496]"
295, ,Dr. E. Beneše,Bystřice,Bystřice,282330201,"[49.74051324704866, 14.666716671814577]"
101, , ,Bystřice,Drachkov,283720201,"[49.71439057617079, 14.625604057512119]"
272, , ,Bystřice,Bystřice,375607832,"[49.62260180955725, 18.727248198510054]"
6, , ,Bystřice,Mlýny,0,"[49.75112027454398, 14.618584860402818]"
608, ,Zemědělská,Bystřice,Bystřice,62248820010,"[49.73197224780309, 14.662630884892756]"
604, , ,Bystřice,Bystřice,62064834010,"[49.7435806477118, 14.674735848211514]"
159, , ,Bystřice,Líšno,62089102010,"[49.73633901482715, 14.686273700061676]"
72, , ,Bystřice,Jírovice,62202771010,"[49.75599870846441, 14.666831902854021]"
20, , ,Bystřice,Semovice,62050903010,"[49.75122142547428, 14.656253611569717]"
160, , ,Bystřice,Líšno,62204123010,"[49.73408985153364, 14.68138464735415]"
140, , ,Bystřice,Bystřice,62166845010,"[50.394339207090354, 15.242479985401019]"
606, ,Na Trojici,Bystřice,Bystřice,62199890010,"[49.73201713309906, 14.681489092349565]"
605, , ,Bystřice,Bystřice,62159921010,"[49.72917120170278, 14.667535241340431]"
