cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, , ,Černouček,Černouček,326140506,"[50.358818934642144, 14.309858677152034]"
155, , ,Černouček,Černouček,60244211010,"[50.35810742953884, 14.3076126345875]"
102, , ,Černouček,Černouček,156893506,"[50.36100013424083, 14.310450826676659]"
103, , ,Černouček,Černouček,156883506,"[50.35801744324962, 14.304398681649538]"
152, , ,Černouček,Černouček,42591104010,"[50.35705664569826, 14.30696304754897]"
151, , ,Černouček,Černouček,43434120010,"[50.359916720208766, 14.310540979514931]"
147, , ,Černouček,Černouček,25717850010,"[50.35953490578348, 14.307984789080182]"
148, , ,Černouček,Černouček,26497381010,"[50.36310192020063, 14.306655454429915]"
157, , ,Černouček,Černouček,28989527010,"[50.35800133035307, 14.306970392731658]"
150, , ,Černouček,Černouček,30072427010,"[50.36232279615136, 14.307080374859401]"
149, , ,Černouček,Černouček,30613700010,"[50.358818491853626, 14.307686558162626]"
1, , ,Černouček,Černouček,156830506,"[50.360312304756256, 14.306112941379084]"
3, , ,Černouček,Černouček,156870506,"[50.36059858497948, 14.306575680916541]"
4, , ,Černouček,Černouček,156826506,"[50.360870684817485, 14.306573246868325]"
5, , ,Černouček,Černouček,156823506,"[50.362653281057675, 14.307122003816088]"
6, , ,Černouček,Černouček,156880506,"[50.361295260564425, 14.307161999209875]"
7, , ,Černouček,Černouček,156908506,"[50.361282953579746, 14.30753361398471]"
11, , ,Černouček,Černouček,156850506,"[50.361826145163086, 14.307415455467112]"
120, , ,Černouček,Černouček,340940506,"[50.358088090112375, 14.305192085246775]"
13, , ,Černouček,Černouček,156821506,"[50.36186207846267, 14.307819151044107]"
14, , ,Černouček,Černouček,156896506,"[50.36169800258848, 14.30893328102579]"
15, , ,Černouček,Černouček,156831506,"[50.3605876874162, 14.309614643509317]"
16, , ,Černouček,Černouček,156925506,"[50.360482534180925, 14.30945304685573]"
17, , ,Černouček,Černouček,156862506,"[50.36064104091445, 14.309092212462303]"
