cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, , ,Mezina,Mezina,311493801,"[49.952794619090184, 17.47156802835079]"
37, , ,Mezina,Mezina,311473801,"[49.959615635450085, 17.47661562303804]"
24, , ,Mezina,Mezina,16304140010,"[49.96365159891157, 17.48778011977962]"
13, , ,Mezina,Mezina,0,"[49.95679609765116, 17.489709721035613]"
179, , ,Mezina,Mezina,29382071010,"[49.95868673186433, 17.474031185794242]"
107, , ,Mezina,Mezina,311462801,"[49.958638154851776, 17.490530792966446]"
147, , ,Mezina,Mezina,431150801,"[49.95708125970293, 17.469427364816724]"
109, , ,Mezina,Mezina,311496801,"[49.95848915895201, 17.477966846308394]"
177, , ,Mezina,Mezina,311523801,"[49.95381589810877, 17.471526067378253]"
161, , ,Mezina,Mezina,441834801,"[49.959983625898715, 17.476147281908222]"
13, , ,Mezina,Mezina,311476801,"[49.957794035782385, 17.471154693808245]"
120, , ,Mezina,Mezina,311524801,"[49.953162200425545, 17.47263181366419]"
99, , ,Mezina,Mezina,311513801,"[49.963623315314905, 17.488778457634016]"
9, , ,Mezina,Mezina,311595801,"[49.95938694695925, 17.47454245166995]"
87, , ,Mezina,Mezina,311472801,"[49.95802476052281, 17.47442422955793]"
58, , ,Mezina,Mezina,311465801,"[49.958690129914714, 17.480470859995496]"
116, , ,Mezina,Mezina,311577801,"[49.94982849511997, 17.472038747565794]"
129, , ,Mezina,Mezina,311520801,"[49.95811270667715, 17.4690209435633]"
127, , ,Mezina,Mezina,311609801,"[49.958041647762954, 17.47527571879686]"
3, , ,Mezina,Mezina,311551801,"[49.95763602522858, 17.4738383780455]"
111, , ,Mezina,Mezina,311477801,"[49.95683361596356, 17.471396436737326]"
31, , ,Mezina,Mezina,311510801,"[49.95796331438509, 17.470247338199396]"
125, , ,Mezina,Mezina,311512801,"[49.96299318747679, 17.489684630630563]"
112, , ,Mezina,Mezina,311479801,"[49.95663791493969, 17.471299726355372]"
90, , ,Mezina,Mezina,311514801,"[49.95366351149975, 17.47328475395992]"
77, , ,Mezina,Mezina,311471801,"[49.95600378266738, 17.470834641845805]"
14, , ,Mezina,Mezina,311484801,"[49.950602166545075, 17.471699012022444]"
38, , ,Mezina,Mezina,311494801,"[49.9589051352254, 17.476378594135358]"
74, , ,Mezina,Mezina,311488801,"[49.954526247475, 17.47190973764201]"
16, , ,Mezina,Mezina,311492801,"[49.951022452032895, 17.471776104201073]"
106, , ,Mezina,Mezina,311475801,"[49.958019978376136, 17.471736890662683]"
55, , ,Mezina,Mezina,311560801,"[49.9579978414704, 17.474862264395295]"
44, , ,Mezina,Mezina,311501801,"[49.958337983319794, 17.47597340835623]"
35, , ,Mezina,Mezina,311532801,"[49.95892050522566, 17.474304221525944]"
69, , ,Mezina,Mezina,311507801,"[49.95746268250536, 17.470910283689914]"
85, , ,Mezina,Mezina,311468801,"[49.96329643362891, 17.488169197547165]"
119, , ,Mezina,Mezina,311527801,"[49.958297198252026, 17.472997437085045]"
130, , ,Mezina,Mezina,311537801,"[49.958206262864365, 17.476469119422784]"
145, , ,Mezina,Mezina,444053801,"[49.956621667832934, 17.469734165748882]"
5, , ,Mezina,Mezina,311511801,"[49.957197554130126, 17.471873971466653]"
11, , ,Mezina,Mezina,311596801,"[49.9593075832921, 17.474428319196125]"
25, , ,Mezina,Mezina,15436598010,"[49.969957138268484, 17.486782291543136]"
88, , ,Mezina,Mezina,311500801,"[49.9573723922496, 17.472505811660028]"
159, , ,Mezina,Mezina,445471801,"[49.96001462968039, 17.477080697374863]"
173, , ,Mezina,Mezina,450491801,"[49.95882276581963, 17.48115105194292]"
172, , ,Mezina,Mezina,434761801,"[49.96238468532058, 17.484398992270762]"
158, , ,Mezina,Mezina,443074801,"[49.9595313175109, 17.47599092398493]"
154, , ,Mezina,Mezina,442934801,"[49.95950336753253, 17.47728316359872]"
20, , ,Mezina,Mezina,15715304010,"[49.95825576945852, 17.47871575800972]"
21, , ,Mezina,Mezina,410548801,"[49.95992113564578, 17.482400946138867]"
140, , ,Mezina,Mezina,415571801,"[49.95775057840885, 17.4758232640244]"
164, , ,Mezina,Mezina,435748801,"[49.959759893847924, 17.474584661940913]"
4, , ,Mezina,Mezina,0,"[49.956608756693925, 17.4690921009138]"
18, , ,Mezina,Mezina,0,"[49.964658102214685, 17.486971711384008]"
157, , ,Mezina,Mezina,15074824010,"[49.960018631384735, 17.477290110582544]"
53, , ,Mezina,Mezina,311469801,"[49.96156878692529, 17.485046354185833]"
115, , ,Mezina,Mezina,311626801,"[49.95929741460715, 17.478995429927892]"
62, , ,Mezina,Mezina,311474801,"[49.95907727282151, 17.47816619398647]"
78, , ,Mezina,Mezina,311470801,"[49.95906111753582, 17.490718260398506]"
10, , ,Mezina,Mezina,311503801,"[49.952828056640485, 17.47289795127275]"
114, , ,Mezina,Mezina,311557801,"[49.9569302953514, 17.490096097501194]"
67, , ,Mezina,Mezina,311464801,"[49.95979272878929, 17.48122812230448]"
86, , ,Mezina,Mezina,311504801,"[49.961320243658555, 17.48426218558006]"
82, , ,Mezina,Mezina,311549801,"[49.95768269888339, 17.472204993226303]"
80, , ,Mezina,Mezina,311505801,"[49.956122998330294, 17.48976148441071]"
133, , ,Mezina,Mezina,331966801,"[49.958820338430975, 17.48173928970182]"
33, , ,Mezina,Mezina,311483801,"[49.95817378099659, 17.472318127689675]"
118, , ,Mezina,Mezina,311467801,"[49.96283443563579, 17.487626888851555]"
8, , ,Mezina,Mezina,311640801,"[49.95883131641894, 17.475414782642183]"
56, , ,Mezina,Mezina,311463801,"[49.959544930249564, 17.482664935374718]"
