cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Lkáň,Lkáň,174715506,"[50.443975409207795, 13.969938375774156]"
66, , ,Lkáň,Lkáň,174755506,"[50.444489653326016, 13.967791146694315]"
38, , ,Lkáň,Lkáň,174725506,"[50.44361993760908, 13.966088534379963]"
107, , ,Lkáň,Lkáň,55529351010,"[50.44333047474691, 13.972939214707713]"
106, , ,Lkáň,Lkáň,54638306010,"[50.441633405018536, 13.971173458378697]"
104, , ,Lkáň,Lkáň,50174241010,"[50.444384521177156, 13.968392167834086]"
105, , ,Lkáň,Lkáň,46954177010,"[50.44137928001297, 13.971472446685398]"
103, , ,Lkáň,Lkáň,44862224010,"[50.44131532333008, 13.970775695651632]"
98, , ,Lkáň,Lkáň,23431012010,"[50.441474391855984, 13.9710243505567]"
16, , ,Lkáň,Lkáň,174682506,"[50.44338722237127, 13.972073033590226]"
97, , ,Lkáň,Lkáň,18420226010,"[50.444256238960286, 13.964324559281312]"
96, , ,Lkáň,Lkáň,15980032010,"[50.44264032895962, 13.966608682888275]"
61, , ,Lkáň,Lkáň,174696506,"[50.442910470930244, 13.969847697661606]"
29, , ,Lkáň,Lkáň,15433738010,"[50.44351874032375, 13.973110197984582]"
74, , ,Lkáň,Lkáň,174775506,"[50.44329891151787, 13.963943072500992]"
93, , ,Lkáň,Lkáň,174786506,"[50.441887088100714, 13.971157605739366]"
14, , ,Lkáň,Lkáň,174771506,"[50.44379336416533, 13.97085141109821]"
44, , ,Lkáň,Lkáň,174731506,"[50.44521511307389, 13.96706807272384]"
76, , ,Lkáň,Lkáň,174773506,"[50.44432257139044, 13.968738386063526]"
51, , ,Lkáň,Lkáň,174742506,"[50.44269889667325, 13.973105956588283]"
67, , ,Lkáň,Lkáň,174784506,"[50.44353648474932, 13.971411326315115]"
47, , ,Lkáň,Lkáň,174792506,"[50.443377238600064, 13.967636531091278]"
78, , ,Lkáň,Lkáň,174678506,"[50.442234826040576, 13.972339651134709]"
68, , ,Lkáň,Lkáň,174711506,"[50.44307467144921, 13.969228139313447]"
17, , ,Lkáň,Lkáň,174726506,"[50.44321282062202, 13.972382673949772]"
22, , ,Lkáň,Lkáň,174783506,"[50.441929323988646, 13.972955710023816]"
27, , ,Lkáň,Lkáň,174718506,"[50.44257096179126, 13.970356372663838]"
36, , ,Lkáň,Lkáň,174684506,"[50.44421496048212, 13.966644393951208]"
