cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Horní Krupá,Horní Krupá,0,"[49.6747095252691, 15.587696485833293]"
20, , ,Horní Krupá,Zálesí,0,"[49.68083113584822, 15.608238727975358]"
160, , ,Horní Krupá,Horní Krupá,555285601,"[49.67478515608386, 15.590696722708303]"
10, , ,Horní Krupá,Horní Krupá,345412601,"[49.672514025978906, 15.588070626503917]"
88, , ,Horní Krupá,Horní Krupá,0,"[49.67331621022975, 15.57951371043317]"
141, , ,Horní Krupá,Horní Krupá,0,"[49.674172485243815, 15.588418710905408]"
177, , ,Horní Krupá,Horní Krupá,60922458010,"[49.67301984348971, 15.592964748062219]"
174, , ,Horní Krupá,Horní Krupá,58408675010,"[49.67374823443932, 15.59292831970629]"
155, , ,Horní Krupá,Horní Krupá,16213181010,"[49.671904063618875, 15.593204487570869]"
178, , ,Horní Krupá,Horní Krupá,49788241010,"[49.67283018502248, 15.593002839707813]"
166, , ,Horní Krupá,Horní Krupá,50646282010,"[49.67374707147228, 15.593486854242078]"
162, , ,Horní Krupá,Horní Krupá,22302461010,"[49.67241890925164, 15.589632472435692]"
127, , ,Horní Krupá,Horní Krupá,0,"[49.67331423273095, 15.591218811423188]"
83, , ,Horní Krupá,Horní Krupá,434425601,"[49.674920468094115, 15.591829031649075]"
1, , ,Horní Krupá,Horní Krupá,345290601,"[49.67329087058292, 15.582559652251156]"
2, , ,Horní Krupá,Horní Krupá,345399601,"[49.673129958637624, 15.58327381408408]"
3, , ,Horní Krupá,Horní Krupá,345375601,"[49.673192602976286, 15.584294938922021]"
4, , ,Horní Krupá,Horní Krupá,345381601,"[49.67317190352209, 15.584605900582474]"
5, , ,Horní Krupá,Horní Krupá,345306601,"[49.67315814214359, 15.585348254745494]"
6, , ,Horní Krupá,Horní Krupá,345326601,"[49.67310694897995, 15.58584639302203]"
7, , ,Horní Krupá,Horní Krupá,345473601,"[49.67309974696828, 15.586098987158588]"
9, , ,Horní Krupá,Horní Krupá,345373601,"[49.67276546010196, 15.58759939635421]"
11, , ,Horní Krupá,Horní Krupá,345312601,"[49.67224490491573, 15.588004174771743]"
12, , ,Horní Krupá,Horní Krupá,345347601,"[49.67132844430215, 15.591651554634915]"
13, , ,Horní Krupá,Horní Krupá,345471601,"[49.671363312477, 15.589342059938552]"
14, , ,Horní Krupá,Horní Krupá,345382601,"[49.67318710147691, 15.590297861809052]"
15, , ,Horní Krupá,Horní Krupá,345383601,"[49.672119891030064, 15.588599899249772]"
16, , ,Horní Krupá,Horní Krupá,345385601,"[49.67234847325253, 15.588626785787932]"
17, , ,Horní Krupá,Horní Krupá,345387601,"[49.67233972097151, 15.589089029446919]"
18, , ,Horní Krupá,Horní Krupá,345422601,"[49.6719088187376, 15.589825899367566]"
19, , ,Horní Krupá,Horní Krupá,345302601,"[49.67177045792711, 15.59094054166903]"
20, , ,Horní Krupá,Horní Krupá,345357601,"[49.671545762870096, 15.591192061939292]"
21, , ,Horní Krupá,Horní Krupá,345287601,"[49.67353124340717, 15.581704936761641]"
22, , ,Horní Krupá,Horní Krupá,345311601,"[49.6709938388799, 15.59165850357653]"
23, , ,Horní Krupá,Horní Krupá,345293601,"[49.671113846021676, 15.589165560163167]"
24, , ,Horní Krupá,Horní Krupá,345356601,"[49.670961354049965, 15.587924071155177]"
25, , ,Horní Krupá,Horní Krupá,345271601,"[49.67098178449839, 15.588297081820727]"
26, , ,Horní Krupá,Horní Krupá,345317601,"[49.67176667535814, 15.587340233019825]"
28, , ,Horní Krupá,Horní Krupá,345389601,"[49.6715490564969, 15.586306360139561]"
29, , ,Horní Krupá,Horní Krupá,548372601,"[49.67168275899929, 15.585820663212132]"
30, , ,Horní Krupá,Horní Krupá,345370601,"[49.673158659165985, 15.583980280040738]"
31, , ,Horní Krupá,Horní Krupá,345310601,"[49.671791478735386, 15.584446371273051]"
32, , ,Horní Krupá,Horní Krupá,345380601,"[49.67196871458435, 15.583938533059813]"
33, , ,Horní Krupá,Horní Krupá,345322601,"[49.671738573047406, 15.591797924359811]"
35, , ,Horní Krupá,Horní Krupá,345258601,"[49.67425379526718, 15.59061413917256]"
36, , ,Horní Krupá,Horní Krupá,345264601,"[49.67212233679696, 15.585193788695742]"
37, , ,Horní Krupá,Horní Krupá,345480601,"[49.67715566333559, 15.558158569539511]"
38, , ,Horní Krupá,Horní Krupá,345481601,"[49.67689305946952, 15.557817158100592]"
39, , ,Horní Krupá,Horní Krupá,345410601,"[49.67384251240232, 15.582777082826798]"
41, , ,Horní Krupá,Horní Krupá,345470601,"[49.673900933518404, 15.585348370385612]"
42, , ,Horní Krupá,Horní Krupá,345315601,"[49.670849387090655, 15.588684817829002]"
44, , ,Horní Krupá,Horní Krupá,345313601,"[49.67205414249638, 15.590747737551942]"
45, , ,Horní Krupá,Horní Krupá,345327601,"[49.67140038714717, 15.588665150233625]"
46, , ,Horní Krupá,Horní Krupá,345390601,"[49.6721536516492, 15.585704341478527]"
47, , ,Horní Krupá,Horní Krupá,345434601,"[49.673262952294635, 15.583695493679558]"
48, , ,Horní Krupá,Horní Krupá,345447601,"[49.67169063562126, 15.585232969618684]"
49, , ,Horní Krupá,Horní Krupá,345534601,"[49.671780631111886, 15.587058463720183]"
50, , ,Horní Krupá,Horní Krupá,345415601,"[49.67278148635095, 15.590667087767025]"
51, , ,Horní Krupá,Horní Krupá,345323601,"[49.67463964945128, 15.591714222480652]"
