cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Horní Moštěnice,Horní Moštěnice,0,"[49.4108902257742, 17.46118834908435]"
463,10,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,143812808,"[49.41353752871687, 17.46496458384514]"
445,19,Čechova,Horní Moštěnice,Horní Moštěnice,144132808,"[49.41718645107402, 17.461539143271786]"
443,17,Čechova,Horní Moštěnice,Horní Moštěnice,144291808,"[49.417177698494044, 17.461391858200876]"
407,29,Zámostí,Horní Moštěnice,Horní Moštěnice,143905808,"[49.41173473300492, 17.456562246390526]"
653,1,Pod Čupy,Horní Moštěnice,Horní Moštěnice,62256912010,"[49.421524717455895, 17.46150784557419]"
652, , ,Horní Moštěnice,Horní Moštěnice,62307895010,"[49.42877397304862, 17.456897938694752]"
654,23a,Čechova,Horní Moštěnice,Horní Moštěnice,62382958010,"[49.41734076970076, 17.462822216061788]"
655,2,Na Vyhlídce,Horní Moštěnice,Horní Moštěnice,62424984010,"[49.42127400179026, 17.46231790892663]"
71,11,9. května,Horní Moštěnice,Horní Moštěnice,143849808,"[49.414529069652154, 17.45958388939999]"
72,13,9. května,Horní Moštěnice,Horní Moštěnice,144020808,"[49.41471391799756, 17.459468134538803]"
31,11,1. května,Horní Moštěnice,Horní Moštěnice,144448808,"[49.41093926475222, 17.460846013494322]"
315,1,Čechova,Horní Moštěnice,Horní Moštěnice,143948808,"[49.416770729842334, 17.456134538773615]"
48, , ,Horní Moštěnice,Horní Moštěnice,144357808,"[49.42780413342132, 17.45730390530396]"
128,23,Revoluční,Horní Moštěnice,Horní Moštěnice,143978808,"[49.41083175019424, 17.46063834632253]"
42,21,Revoluční,Horní Moštěnice,Horní Moštěnice,144179808,"[49.410957920870025, 17.460633485361885]"
649,62a,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,144464808,"[49.41284349576091, 17.47047543250442]"
21,1,Revoluční,Horní Moštěnice,Horní Moštěnice,144266808,"[49.412738163548404, 17.460784914283632]"
