cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
232, , ,Mrač,Mrač,14856089010,"[49.83013592190973, 14.693494352393348]"
148, , ,Mrač,Mrač,360260201,"[49.81833345459578, 14.675606443145934]"
200, , ,Mrač,Mrač,0,"[49.839702875978524, 14.69051750126343]"
321, , ,Mrač,Mrač,632780201,"[49.83070624021065, 14.688664031368878]"
239, , ,Mrač,Mrač,582101201,"[49.828382245379274, 14.691262967709664]"
242, , ,Mrač,Mrač,647470201,"[49.82870690129547, 14.691868895807119]"
294, , ,Mrač,Mrač,21247081010,"[49.83882637715102, 14.695061394773571]"
244, , ,Mrač,Mrač,568339201,"[49.8289020906323, 14.692655899325715]"
313, , ,Mrač,Mrač,23097227010,"[49.83294233708499, 14.692170007219119]"
253, , ,Mrač,Mrač,15005500010,"[49.829179048794295, 14.696115228602542]"
302, , ,Mrač,Mrač,15008404010,"[49.832801927215804, 14.69590212580604]"
295, , ,Mrač,Mrač,584977201,"[49.83210823644263, 14.696393799258857]"
376, , ,Mrač,Mrač,648259201,"[49.84125955797072, 14.693666337466516]"
203, , ,Mrač,Mrač,299616201,"[49.840170938093785, 14.69061539416908]"
219, , ,Mrač,Mrač,299573201,"[49.84109785902136, 14.690209625164217]"
211, , ,Mrač,Mrač,299868201,"[49.84142751823652, 14.690743549495949]"
109, , ,Mrač,Mrač,299823201,"[49.81820620180963, 14.673653572451036]"
105, , ,Mrač,Mrač,299473201,"[49.8184770970855, 14.674076786955705]"
236, , ,Mrač,Mrač,299906201,"[49.82695400844693, 14.687541087626176]"
134, , ,Mrač,Mrač,383544201,"[49.82777409424519, 14.688420061074533]"
212, , ,Mrač,Mrač,299664201,"[49.82697719835476, 14.689049986860901]"
215, , ,Mrač,Mrač,299659201,"[49.82797938533156, 14.688727717521257]"
150, , ,Mrač,Mrač,299657201,"[49.83248018061621, 14.692037651876774]"
167, , ,Mrač,Mrač,299570201,"[49.83066643187824, 14.697036773175343]"
170, , ,Mrač,Mrač,299572201,"[49.82764796151463, 14.686928252600861]"
197, , ,Mrač,Mrač,299900201,"[49.83078187674512, 14.692670619456175]"
201, , ,Mrač,Mrač,299653201,"[49.83044544022049, 14.694899754026842]"
202, , ,Mrač,Mrač,299652201,"[49.83042672690887, 14.694775865303338]"
205, , ,Mrač,Mrač,299626201,"[49.83035777413618, 14.694416528612079]"
210, , ,Mrač,Mrač,299662201,"[49.8302894653804, 14.693724261039565]"
213, , ,Mrač,Mrač,299677201,"[49.82752155957089, 14.688879893013272]"
219, , ,Mrač,Mrač,299908201,"[49.82698823848075, 14.688095080644155]"
222, , ,Mrač,Mrač,299901201,"[49.82697905499147, 14.687815389536727]"
257, , ,Mrač,Mrač,299529201,"[49.83095283704758, 14.691923475451375]"
270, , ,Mrač,Mrač,299959201,"[49.830790888949196, 14.69364387956162]"
100, , ,Mrač,Mrač,388543201,"[49.81904256871826, 14.676153479784741]"
110, , ,Mrač,Mrač,299674201,"[49.81809885684451, 14.673587499312978]"
111, , ,Mrač,Mrač,299802201,"[49.8180096443541, 14.674103336860997]"
144, , ,Mrač,Mrač,299432201,"[49.82842326978024, 14.689345256472055]"
152, , ,Mrač,Mrač,299665201,"[49.832306851543166, 14.692792041288163]"
165, , ,Mrač,Mrač,299778201,"[49.83176498656127, 14.690541742040148]"
173, , ,Mrač,Mrač,616490201,"[49.833882600953565, 14.70212208168434]"
182, , ,Mrač,Mrač,299916201,"[49.83372363452621, 14.701522148680462]"
183, , ,Mrač,Mrač,299917201,"[49.833656912580125, 14.701497522133474]"
187, , ,Mrač,Mrač,299913201,"[49.83344212575254, 14.701429752987618]"
198, , ,Mrač,Mrač,299825201,"[49.82801075270427, 14.694597180497022]"
204, , ,Mrač,Mrač,299631201,"[49.83039997199376, 14.694529805879025]"
209, , ,Mrač,Mrač,299661201,"[49.83025769530221, 14.693872764441803]"
217, , ,Mrač,Mrač,409064201,"[49.827041431827645, 14.688359205923648]"
266, , ,Mrač,Mrač,299939201,"[49.83171054155368, 14.69121064247128]"
107, ,Ztracená stopa,Mrač,Mrač,299721201,"[49.81853191224684, 14.673660058800813]"
142, , ,Mrač,Mrač,299504201,"[49.8310599982107, 14.69107663752727]"
146, , ,Mrač,Mrač,299655201,"[49.82756537919774, 14.692687638129186]"
147, , ,Mrač,Mrač,299728201,"[49.82758732018895, 14.69303200342267]"
149, , ,Mrač,Mrač,299598201,"[49.830888015911896, 14.695607401711227]"
157, , ,Mrač,Mrač,299523201,"[49.83126773491739, 14.692329924846382]"
161, , ,Mrač,Mrač,299457201,"[49.82807794934822, 14.698258034165328]"
175, , ,Mrač,Mrač,299977201,"[49.836214623207766, 14.703007476787365]"
180, , ,Mrač,Mrač,299678201,"[49.83569644602827, 14.686990334836704]"
189, , ,Mrač,Mrač,299918201,"[49.833308672406666, 14.701388777230465]"
190, , ,Mrač,Mrač,299772201,"[49.831484416355565, 14.69109379723218]"
214, , ,Mrač,Mrač,299713201,"[49.827734766162536, 14.688827743539424]"
237, , ,Mrač,Mrač,299954201,"[49.827017102903866, 14.686764013462655]"
143, , ,Mrač,Mrač,299757201,"[49.83152560115673, 14.689300329786985]"
154, , ,Mrač,Mrač,299672201,"[49.831653312273176, 14.691663153144656]"
156, , ,Mrač,Mrač,299491201,"[49.82961040220731, 14.69318241729777]"
171, , ,Mrač,Mrač,299712201,"[49.8303609968406, 14.692534067057686]"
172, , ,Mrač,Mrač,299714201,"[49.830386749087715, 14.69285227895935]"
174, , ,Mrač,Mrač,559656201,"[49.83475518303746, 14.703670218109593]"
177, , ,Mrač,Mrač,299935201,"[49.831621266658196, 14.690197041023474]"
206, , ,Mrač,Mrač,299625201,"[49.83029956518004, 14.694325779215228]"
208, , ,Mrač,Mrač,299656201,"[49.83028195279332, 14.693978956144187]"
231, , ,Mrač,Mrač,299853201,"[49.832176825540486, 14.691242976719835]"
104, , ,Mrač,Mrač,299448201,"[49.81850828101183, 14.674625149238947]"
267, , ,Mrač,Mrač,299467201,"[49.831941924251154, 14.69174209840793]"
269, , ,Mrač,Mrač,299532201,"[49.83255070130373, 14.693137621413083]"
103, , ,Mrač,Mrač,299575201,"[49.81842990970025, 14.674986888396724]"
108, , ,Mrač,Mrač,299740201,"[49.81836628120523, 14.673555876089603]"
140, , ,Mrač,Mrač,299440201,"[49.83655429089001, 14.685478977135276]"
141, , ,Mrač,Mrač,299630201,"[49.82995156224914, 14.694731031913209]"
148, , ,Mrač,Mrač,299921201,"[49.82803295155678, 14.694863944237795]"
153, , ,Mrač,Mrač,299650201,"[49.832119713235635, 14.692678055052118]"
155, , ,Mrač,Mrač,299615201,"[49.83174115912472, 14.6925473213462]"
160, , ,Mrač,Mrač,299588201,"[49.83137133628492, 14.69155085832485]"
164, , ,Mrač,Mrač,299715201,"[49.83245844139462, 14.691468388238865]"
166, , ,Mrač,Mrač,299527201,"[49.83069525168836, 14.69734341307919]"
181, , ,Mrač,Mrač,299497201,"[49.83123073180897, 14.696391827017786]"
188, , ,Mrač,Mrač,626092201,"[49.83337679143167, 14.701396003855882]"
196, , ,Mrač,Mrač,299765201,"[49.8311721915155, 14.693077446215248]"
200, , ,Mrač,Mrač,299512201,"[49.83120278350821, 14.699106451077713]"
158, , ,Mrač,Mrač,299855201,"[49.831531071243994, 14.692490962313148]"
159, , ,Mrač,Mrač,299779201,"[49.832164077075106, 14.690504255619762]"
162, , ,Mrač,Mrač,299870201,"[49.83235972931277, 14.690054767233736]"
163, , ,Mrač,Mrač,299561201,"[49.83351762665599, 14.692700401533838]"
169, , ,Mrač,Mrač,299560201,"[49.831930060390434, 14.692545516455848]"
207, , ,Mrač,Mrač,299654201,"[49.830243892924756, 14.69413549299435]"
221, , ,Mrač,Mrač,299569201,"[49.827307202083354, 14.687076669988967]"
223, , ,Mrač,Mrač,299994201,"[49.83087791404278, 14.694054734391292]"
268, , ,Mrač,Mrač,339560201,"[49.83232522932515, 14.693383316272136]"
106, , ,Mrač,Mrač,299733201,"[49.8186898332739, 14.673658716670053]"
112, , ,Mrač,Mrač,299442201,"[49.817055460641804, 14.678121363009613]"
114, , ,Mrač,Mrač,299879201,"[49.81722675021211, 14.676089404631258]"
145, ,Měsíční údolí,Mrač,Mrač,299920201,"[49.8182806973607, 14.675108406354054]"
206, , ,Mrač,Mrač,299820201,"[49.840602609606506, 14.690766555626812]"
227, , ,Mrač,Mrač,299579201,"[49.840100376165694, 14.689991486348719]"
230, , ,Mrač,Mrač,299869201,"[49.83976310960355, 14.689270350367401]"
235, , ,Mrač,Mrač,299903201,"[49.84063997302764, 14.689056443715653]"
248, , ,Mrač,Mrač,299924201,"[49.84116931275438, 14.69484720290079]"
268, , ,Mrač,Mrač,299493201,"[49.84125439078859, 14.696839868848315]"
280, , ,Mrač,Mrač,299833201,"[49.83896278355673, 14.697003503975399]"
281, ,Ztracená stopa,Mrač,Mrač,299791201,"[49.838989286020606, 14.696833904741423]"
132, , ,Mrač,Mrač,299777201,"[49.81883678680253, 14.66882148571315]"
143, , ,Mrač,Mrač,299449201,"[49.819653515366646, 14.68676133323937]"
205, , ,Mrač,Mrač,299797201,"[49.840401458688184, 14.690712831630195]"
233, , ,Mrač,Mrač,299722201,"[49.84023264219223, 14.68935796754359]"
237, , ,Mrač,Mrač,299843201,"[49.84003421063133, 14.688963944913448]"
245, , ,Mrač,Mrač,299780201,"[49.841162768373806, 14.694392383576535]"
276, , ,Mrač,Mrač,299544201,"[49.8406468592224, 14.698705285154794]"
283, , ,Mrač,Mrač,299754201,"[49.839247522716775, 14.696191183237627]"
120, , ,Mrač,Mrač,299551201,"[49.81736234956809, 14.672398131082847]"
128, , ,Mrač,Mrač,299476201,"[49.81881549013701, 14.669209257193263]"
134, , ,Mrač,Mrač,299955201,"[49.819449700204245, 14.668448509371114]"
119, , ,Mrač,Mrač,299812201,"[49.817260705260516, 14.672923272508061]"
126, , ,Mrač,Mrač,299732201,"[49.81825873712512, 14.669738965283045]"
136, , ,Mrač,Mrač,299931201,"[49.81985014487263, 14.668685539660276]"
217, , ,Mrač,Mrač,299815201,"[49.84141549062483, 14.690166978235714]"
229, , ,Mrač,Mrač,299611201,"[49.83973830668939, 14.689857337029668]"
236, , ,Mrač,Mrač,299796201,"[49.8410832127086, 14.688937970716571]"
238, , ,Mrač,Mrač,299564201,"[49.84355321209515, 14.69296370861199]"
249, , ,Mrač,Mrač,299711201,"[49.84103112610852, 14.694835413434022]"
251, , ,Mrač,Mrač,299693201,"[49.84065201635418, 14.69482076068417]"
260, , ,Mrač,Mrač,299748201,"[49.84062947570454, 14.695943405189537]"
261, , ,Mrač,Mrač,299880201,"[49.84060848010347, 14.696088585635454]"
262, ,Ztracená stopa,Mrač,Mrač,299773201,"[49.840612694340585, 14.696455789552841]"
135, , ,Mrač,Mrač,299978201,"[49.81972785716157, 14.668493433033206]"
137, , ,Mrač,Mrač,299734201,"[49.82000396249028, 14.669190526707963]"
141, , ,Mrač,Mrač,299726201,"[49.82202638140398, 14.672375250754797]"
144, , ,Mrač,Mrač,299874201,"[49.816889832485515, 14.67794397937553]"
231, , ,Mrač,Mrač,299468201,"[49.84022751592168, 14.688040315782885]"
243, , ,Mrač,Mrač,299792201,"[49.84093987285459, 14.693897915257011]"
246, , ,Mrač,Mrač,299691201,"[49.84103421102829, 14.694357700765249]"
254, , ,Mrač,Mrač,299602201,"[49.84119220159541, 14.695336793003486]"
258, , ,Mrač,Mrač,299747201,"[49.840899160266545, 14.695444451708898]"
271, , ,Mrač,Mrač,299515201,"[49.84070523131435, 14.697278413203087]"
284, , ,Mrač,Mrač,299795201,"[49.83927577847121, 14.695923451755924]"
269, , ,Mrač,Mrač,299563201,"[49.84097932072933, 14.696891055440162]"
277, , ,Mrač,Mrač,299706201,"[49.84051783743645, 14.698225043010384]"
127, , ,Mrač,Mrač,299591201,"[49.81860208170237, 14.66936037928333]"
131, , ,Mrač,Mrač,299873201,"[49.81932066596572, 14.668771985546632]"
138, , ,Mrač,Mrač,299729201,"[49.820051983960035, 14.6694269300781]"
147, , ,Mrač,Mrač,299928201,"[49.81793823509663, 14.67481696617351]"
201, , ,Mrač,Mrač,299863201,"[49.839805731144025, 14.690539261272827]"
204, , ,Mrač,Mrač,299746201,"[49.84029476256137, 14.690684432040772]"
214, , ,Mrač,Mrač,299688201,"[49.84193977306575, 14.691279361016747]"
220, , ,Mrač,Mrač,299687201,"[49.840953532365795, 14.69020865936437]"
224, , ,Mrač,Mrač,299846201,"[49.84027304066857, 14.690295464063935]"
226, , ,Mrač,Mrač,299737201,"[49.83758576996656, 14.702775331615742]"
228, , ,Mrač,Mrač,299683201,"[49.83994875657798, 14.690104249916951]"
252, , ,Mrač,Mrač,299817201,"[49.841215096561115, 14.695121360113852]"
255, , ,Mrač,Mrač,299694201,"[49.84116934186476, 14.695501298568498]"
256, , ,Mrač,Mrač,299749201,"[49.84117835454546, 14.695736356840547]"
259, , ,Mrač,Mrač,510265201,"[49.84062786145062, 14.695726736821559]"
264, , ,Mrač,Mrač,299934201,"[49.8408801966117, 14.696324528083728]"
282, , ,Mrač,Mrač,299614201,"[49.839202672595334, 14.69667275245863]"
123, , ,Mrač,Mrač,299465201,"[49.81766865786721, 14.670979724327994]"
125, , ,Mrač,Mrač,299881201,"[49.818080190903025, 14.670018858618043]"
129, , ,Mrač,Mrač,299727201,"[49.81910349120357, 14.669025971153312]"
130, , ,Mrač,Mrač,299725201,"[49.8192763518418, 14.66894593660171]"
133, ,Ztracená stopa,Mrač,Mrač,299893201,"[49.81919351362918, 14.66859280873131]"
140, , ,Mrač,Mrač,299876201,"[49.821711212860606, 14.670939661423306]"
146, , ,Mrač,Mrač,299922201,"[49.81780212721983, 14.675508533474439]"
207, , ,Mrač,Mrač,299841201,"[49.84072227065532, 14.69070375695756]"
241, , ,Mrač,Mrač,299552201,"[49.84426445609142, 14.696073391163175]"
247, , ,Mrač,Mrač,299636201,"[49.84079381684869, 14.694322186643491]"
250, , ,Mrač,Mrač,299697201,"[49.840885529033045, 14.694820809759747]"
253, , ,Mrač,Mrač,299762201,"[49.84090257175404, 14.695093060279081]"
285, , ,Mrač,Mrač,299862201,"[49.83898936255805, 14.694666040542016]"
287, ,Ztracená stopa,Mrač,Mrač,299516201,"[49.84064992463824, 14.697508265516879]"
288, ,Ztracená stopa,Mrač,Mrač,299759201,"[49.84117174783603, 14.695567851823112]"
303, , ,Mrač,Mrač,299682201,"[49.83936963316921, 14.701255278198099]"
304, , ,Mrač,Mrač,299912201,"[49.839096268872154, 14.7013345586963]"
307, , ,Mrač,Mrač,299950201,"[49.83849003258878, 14.701691280044884]"
336, , ,Mrač,Mrač,299842201,"[49.834272751287074, 14.706328340334482]"
337, , ,Mrač,Mrač,299783201,"[49.834296188112795, 14.706084364351629]"
347, , ,Mrač,Mrač,299443201,"[49.83034156857791, 14.695344930102975]"
360, , ,Mrač,Mrač,299643201,"[49.83620165049121, 14.684816368936124]"
362, , ,Mrač,Mrač,299760201,"[49.841294454429296, 14.690826519246945]"
300, , ,Mrač,Mrač,299952201,"[49.84005087307435, 14.700884709273733]"
320, , ,Mrač,Mrač,299701201,"[49.83491807369459, 14.701701010600592]"
324, , ,Mrač,Mrač,299787201,"[49.835810179599676, 14.703520881252215]"
344, , ,Mrač,Mrač,299878201,"[49.834268877416555, 14.704404458243713]"
348, , ,Mrač,Mrač,299867201,"[49.82970537850404, 14.692853520925235]"
353, , ,Mrač,Mrač,299877201,"[49.82801554377148, 14.69532177444564]"
355, , ,Mrač,Mrač,299454201,"[49.82721193343208, 14.697636482174111]"
364, , ,Mrač,Mrač,299835201,"[49.82857760621833, 14.699004910330636]"
374, , ,Mrač,Mrač,299692201,"[49.827373805983086, 14.684911774079923]"
290, , ,Mrač,Mrač,299645201,"[49.84096220403994, 14.698271524735961]"
291, ,Ztracená stopa,Mrač,Mrač,299894201,"[49.83918465957636, 14.696401834692027]"
314, , ,Mrač,Mrač,299470201,"[49.83696546147478, 14.701116017331923]"
318, , ,Mrač,Mrač,299483201,"[49.835420063047025, 14.702292837523807]"
328, , ,Mrač,Mrač,299558201,"[49.83452382173371, 14.704423683839234]"
332, , ,Mrač,Mrač,299500201,"[49.834697578733916, 14.70526293282898]"
333, , ,Mrač,Mrač,299508201,"[49.834788786536386, 14.705671285106533]"
340, , ,Mrač,Mrač,299469201,"[49.83418556272491, 14.705761938080576]"
349, , ,Mrač,Mrač,299790201,"[49.83361322440234, 14.692086493385418]"
371, , ,Mrač,Mrač,299562201,"[49.83435473239842, 14.704936493761242]"
335, , ,Mrač,Mrač,299557201,"[49.83420640972046, 14.706695071489454]"
354, , ,Mrač,Mrač,299794201,"[49.827988422685806, 14.695772218365668]"
367, , ,Mrač,Mrač,299909201,"[49.82705766395639, 14.689805739776594]"
195, , ,Mrač,Mrač,299646201,"[49.82967882970057, 14.69121201027896]"
315, , ,Mrač,Mrač,299505201,"[49.83608046146821, 14.702897493707733]"
319, , ,Mrač,Mrač,299865201,"[49.83560910029569, 14.702106043315442]"
331, , ,Mrač,Mrač,299499201,"[49.83464607805568, 14.705051421108521]"
334, , ,Mrač,Mrač,299612201,"[49.83402775688758, 14.706927519545305]"
338, , ,Mrač,Mrač,299426201,"[49.8343204200855, 14.706296324182977]"
341, , ,Mrač,Mrač,299430201,"[49.83387564905389, 14.705939904704689]"
352, , ,Mrač,Mrač,299848201,"[49.83084043542847, 14.690361267537652]"
357, , ,Mrač,Mrač,299451201,"[49.82748521431404, 14.697903035766538]"
363, , ,Mrač,Mrač,299782201,"[49.839436111073645, 14.69935575365812]"
365, , ,Mrač,Mrač,299456201,"[49.82822354778903, 14.69891913459217]"
369, , ,Mrač,Mrač,299438201,"[49.83948475338164, 14.699084507038508]"
289, ,Ztracená stopa,Mrač,Mrač,299604201,"[49.84092041052988, 14.694348859299236]"
301, , ,Mrač,Mrač,0,"[49.838356634036764, 14.701673992811894]"
302, , ,Mrač,Mrač,299744201,"[49.83970277789362, 14.701195890274986]"
317, , ,Mrač,Mrač,299679201,"[49.83555697059253, 14.702628483783535]"
329, , ,Mrač,Mrač,299513201,"[49.83460398628107, 14.704655073471686]"
351, , ,Mrač,Mrač,299758201,"[49.831531636236946, 14.690623164051495]"
359, , ,Mrač,Mrač,299567201,"[49.83647603869852, 14.684272792370608]"
366, , ,Mrač,Mrač,299832201,"[49.828950625465644, 14.69914832912742]"
375, , ,Mrač,Mrač,299478201,"[49.827318065166004, 14.689424083153629]"
2, , ,Mrač,Mrač,299695201,"[49.83053146621116, 14.690918492872198]"
5, , ,Mrač,Mrač,299784201,"[49.830141111960764, 14.691807549823249]"
13, , ,Mrač,Mrač,299565201,"[49.82926035667306, 14.690746248825766]"
11, , ,Mrač,Mrač,299494201,"[49.82920909374996, 14.691472795712444]"
19, , ,Mrač,Mrač,299872201,"[49.82915264414649, 14.689697950462845]"
21, , ,Mrač,Mrač,299580201,"[49.82953966631132, 14.689897023273861]"
9, , ,Mrač,Mrač,299622201,"[49.82937557812911, 14.691924261286307]"
20, , ,Mrač,Mrač,299718201,"[49.8293468953904, 14.689820683496093]"
24, , ,Mrač,Mrač,299743201,"[49.83004237582904, 14.689829379321669]"
27, , ,Mrač,Mrač,299649201,"[49.83065837020245, 14.689506025734627]"
7, , ,Mrač,Mrač,525749201,"[49.82971301503025, 14.691033835586891]"
12, , ,Mrač,Mrač,605467201,"[49.82910820224902, 14.692393050076083]"
26, , ,Mrač,Mrač,299816201,"[49.83042472547187, 14.689459468108456]"
30, , ,Mrač,Mrač,299658201,"[49.82759385973288, 14.689304843299032]"
35, , ,Mrač,Mrač,299463201,"[49.827411725301246, 14.69022535052928]"
45, , ,Mrač,Mrač,299717201,"[49.828376690993615, 14.689608595687952]"
53, , ,Mrač,Mrač,299433201,"[49.826871197728906, 14.689819952488772]"
57, , ,Mrač,Mrač,299459201,"[49.82750138710774, 14.690965883962617]"
63, , ,Mrač,Mrač,299553201,"[49.831007174543394, 14.692471105850494]"
71, , ,Mrač,Mrač,299676201,"[49.830898057945845, 14.69646712843925]"
73, , ,Mrač,Mrač,299538201,"[49.84363026352985, 14.693976022372974]"
80, , ,Mrač,Mrač,299925201,"[49.832615141065105, 14.7010607270486]"
116, , ,Mrač,Mrač,299609201,"[49.83496519321872, 14.702127036186798]"
117, , ,Mrač,Mrač,299741201,"[49.83082722751096, 14.691428610319516]"
120, , ,Mrač,Mrač,299809201,"[49.83449270376722, 14.700264021596846]"
126, , ,Mrač,Mrač,299578201,"[49.83220451612524, 14.691787723417713]"
128, , ,Mrač,Mrač,299534201,"[49.84437937563167, 14.693911668796613]"
130, , ,Mrač,Mrač,299804201,"[49.8363602493836, 14.685998184180876]"
131, , ,Mrač,Mrač,299723201,"[49.8274996298836, 14.6853710683144]"
137, , ,Mrač,Mrač,299595201,"[49.83421086489219, 14.7020513739364]"
22, , ,Mrač,Mrač,299489201,"[49.82970386529366, 14.689889665303777]"
25, , ,Mrač,Mrač,299827201,"[49.83028951770818, 14.689854771095723]"
29, , ,Mrač,Mrač,299474201,"[49.83094717762544, 14.68986148281327]"
47, , ,Mrač,Mrač,299895201,"[49.82395477169729, 14.690374911740282]"
68, , ,Mrač,Mrač,299530201,"[49.83645431609772, 14.683996064812417]"
70, , ,Mrač,Mrač,299437201,"[49.830298964831286, 14.696108958314971]"
74, , ,Mrač,Mrač,299776201,"[49.83340236319634, 14.703305835956924]"
78, , ,Mrač,Mrač,299462201,"[49.83371460952353, 14.700815183015964]"
85, , ,Mrač,Mrač,299525201,"[49.83413922670598, 14.700808544328403]"
96, , ,Mrač,Mrač,299574201,"[49.82714158423295, 14.690716580404217]"
109, , ,Mrač,Mrač,299710201,"[49.83603589226809, 14.70337840037383]"
121, , ,Mrač,Mrač,299608201,"[49.83592933598424, 14.702767597066535]"
10, , ,Mrač,Mrač,299940201,"[49.82930331982647, 14.692710128372214]"
23, , ,Mrač,Mrač,299943201,"[49.82987617570045, 14.68983981660082]"
31, , ,Mrač,Mrač,299582201,"[49.83110560024566, 14.689525740004767]"
42, , ,Mrač,Mrač,299781201,"[49.82776244277347, 14.688262603152932]"
75, , ,Mrač,Mrač,299961201,"[49.831601418184626, 14.700216483603647]"
76, , ,Mrač,Mrač,299761201,"[49.83238465504162, 14.70025401600389]"
81, , ,Mrač,Mrač,299992201,"[49.832592109040604, 14.701351177959264]"
84, , ,Mrač,Mrač,299633201,"[49.834005370886814, 14.700870878924379]"
89, , ,Mrač,Mrač,299753201,"[49.83641642091017, 14.68446412408584]"
106, , ,Mrač,Mrač,299583201,"[49.83010633555077, 14.695591080133271]"
110, , ,Mrač,Mrač,299819201,"[49.83477452459052, 14.702424966385898]"
34, , ,Mrač,Mrač,299826201,"[49.828653019290094, 14.68872507497448]"
37, , ,Mrač,Mrač,299739201,"[49.83069003252584, 14.689193030800263]"
41, , ,Mrač,Mrač,299991201,"[49.830592626966435, 14.690438109670211]"
49, , ,Mrač,Mrač,299745201,"[49.82826231691897, 14.688395653270312]"
64, , ,Mrač,Mrač,299807201,"[49.83043851787078, 14.697699606696533]"
65, , ,Mrač,Mrač,299480201,"[49.83104315702757, 14.698736976257145]"
72, , ,Mrač,Mrač,299485201,"[49.83088851864263, 14.696772872852987]"
77, , ,Mrač,Mrač,299690201,"[49.831789997040126, 14.70001814971477]"
79, , ,Mrač,Mrač,299963201,"[49.834039916832126, 14.702429372130254]"
90, , ,Mrač,Mrač,299436201,"[49.827551517714575, 14.691873211138782]"
103, , ,Mrač,Mrač,299477201,"[49.827715451844355, 14.687230649234742]"
112, , ,Mrač,Mrač,299813201,"[49.8346212365908, 14.702666353751072]"
115, , ,Mrač,Mrač,299502201,"[49.834540800195114, 14.702885798508646]"
125, , ,Mrač,Mrač,299481201,"[49.82722304861584, 14.685136956625517]"
132, , ,Mrač,Mrač,299696201,"[49.83066071553481, 14.691927581389402]"
38, , ,Mrač,Mrač,299956201,"[49.8285532766165, 14.690825628229819]"
