cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
187, , ,Hrob,Verneřice,326455509,"[50.66107653824395, 13.732070091290504]"
163, , ,Hrob,Verneřice,326485509,"[50.65814374392616, 13.731804713110595]"
104, ,Horní,Hrob,Hrob,299430509,"[50.65776568616001, 13.720491180438291]"
251, ,Duchcovská,Hrob,Hrob,299329509,"[50.655730823061326, 13.72355093112028]"
30, , ,Hrob,Křižanov,303969509,"[50.65053344859284, 13.714274970604617]"
14, , ,Hrob,Křižanov,303979509,"[50.650130452419916, 13.713423832157664]"
336, ,Teplická,Hrob,Hrob,299347509,"[50.6575813977157, 13.728547932892386]"
211, , ,Hrob,Verneřice,61220659010,"[50.65921731808085, 13.732415281690676]"
392, ,Duchcovská,Hrob,Hrob,60719425010,"[50.65301729807481, 13.718708463088442]"
18, , ,Hrob,Křižanov,303995509,"[50.65121087732714, 13.71405261294192]"
29, , ,Hrob,Křižanov,304048509,"[50.65348418489213, 13.712942308322884]"
173, ,Duchcovská,Hrob,Hrob,299794509,"[50.656486917269575, 13.724154140701053]"
83, , ,Hrob,Verneřice,326433509,"[50.65804641730604, 13.738216634746275]"
1, , ,Hrob,Verneřice,0,"[50.657592363552226, 13.733161269978142]"
209, , ,Hrob,Verneřice,50824260010,"[50.65790725962434, 13.734489330182468]"
390, ,Duchcovská,Hrob,Hrob,49166296010,"[50.653310854774006, 13.719343175939523]"
64, , ,Hrob,Křižanov,44138128010,"[50.649289559437854, 13.71191291091433]"
389, ,Rybniční,Hrob,Hrob,44696113010,"[50.65848557788973, 13.726093168320258]"
65, , ,Hrob,Křižanov,45771157010,"[50.6489504819419, 13.711591264423273]"
5, , ,Hrob,Hrob,36325122010,"[50.65786969772791, 13.732239463726447]"
41, , ,Hrob,Mlýny,306307509,"[50.65956080957997, 13.73477888604876]"
380, ,Duchcovská,Hrob,Hrob,29599201010,"[50.65319442306852, 13.71906996424741]"
379, ,Duchcovská,Hrob,Hrob,29518178010,"[50.65289144354469, 13.718454016412851]"
381, ,Horní,Hrob,Hrob,29630180010,"[50.661590906580464, 13.718197964843874]"
382, ,Rybniční,Hrob,Hrob,29805446010,"[50.65806689600728, 13.722101687819634]"
62, , ,Hrob,Křižanov,29598152010,"[50.64966710699863, 13.712354285423686]"
59, , ,Hrob,Křižanov,26965323010,"[50.64772122677012, 13.709817935797735]"
