cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
283, , ,Jedlí,Jedlí,62305088010,"[49.93006844527502, 16.794825070411566]"
241, , ,Jedlí,Jedlí,193964809,"[49.931252586087346, 16.797857461802295]"
279, , ,Jedlí,Jedlí,56734619010,"[49.93351479966551, 16.800365004935625]"
277, , ,Jedlí,Jedlí,32384992010,"[49.933160839112105, 16.799946654729684]"
278, , ,Jedlí,Jedlí,38671072010,"[49.931793451920434, 16.79580034573027]"
18, , ,Jedlí,Jedlí,21486609010,"[49.93181518441422, 16.79187511112082]"
3, , ,Jedlí,Jedlí,193981809,"[49.932826735337066, 16.80008531077677]"
160, , ,Jedlí,Jedlí,193931809,"[49.93153738230593, 16.795492081662967]"
104, , ,Jedlí,Jedlí,194167809,"[49.93158221687423, 16.786338835125974]"
174, , ,Jedlí,Jedlí,194003809,"[49.93140924300863, 16.79719374092033]"
274, , ,Jedlí,Jedlí,15257629010,"[49.93307125451758, 16.79412067478111]"
273, , ,Jedlí,Jedlí,15257628010,"[49.93304670502614, 16.793760525964146]"
275, , ,Jedlí,Jedlí,20826091010,"[49.93102586548588, 16.79806876518622]"
121, , ,Jedlí,Jedlí,193994809,"[49.9312943299561, 16.79664571857514]"
15, , ,Jedlí,Jedlí,193992809,"[49.93023508935014, 16.786298644990378]"
11, , ,Jedlí,Jedlí,194208809,"[49.93131185586464, 16.788491709563726]"
200, , ,Jedlí,Jedlí,193980809,"[49.93222464241434, 16.795028814160087]"
62, , ,Jedlí,Jedlí,194188809,"[49.93274949225648, 16.803511366446322]"
157, , ,Jedlí,Jedlí,194173809,"[49.93223752057635, 16.805511452261243]"
162, , ,Jedlí,Jedlí,193939809,"[49.93114854008898, 16.787619125712816]"
247, , ,Jedlí,Jedlí,194209809,"[49.931017131585094, 16.78859654286473]"
27, , ,Jedlí,Jedlí,194191809,"[49.930262729039306, 16.796741877381727]"
76, , ,Jedlí,Jedlí,193975809,"[49.932932723592224, 16.799380979973733]"
71, , ,Jedlí,Jedlí,194097809,"[49.9325005685548, 16.801584335945588]"
82, , ,Jedlí,Jedlí,194153809,"[49.932373443745306, 16.79655691169884]"
67, , ,Jedlí,Jedlí,194065809,"[49.933299812355514, 16.79895147697417]"
95, , ,Jedlí,Jedlí,194120809,"[49.9321583377022, 16.790930545987493]"
148, , ,Jedlí,Jedlí,194171809,"[49.9317303334732, 16.792723054084064]"
186, , ,Jedlí,Jedlí,194211809,"[49.92998422118347, 16.79720282403013]"
151, , ,Jedlí,Jedlí,194154809,"[49.93173224943268, 16.796435860938935]"
208, , ,Jedlí,Jedlí,194179809,"[49.93154988457148, 16.79806767594769]"
40, , ,Jedlí,Jedlí,194082809,"[49.93080434264707, 16.790778886442993]"
207, , ,Jedlí,Jedlí,313860809,"[49.931670246709224, 16.785350013757707]"
268, , ,Jedlí,Jedlí,194219809,"[49.93271993495615, 16.794004052827475]"
57, , ,Jedlí,Jedlí,193940809,"[49.930745085255275, 16.809907575911577]"
177, , ,Jedlí,Jedlí,194136809,"[49.931775505153865, 16.798513006726]"
245, , ,Jedlí,Jedlí,194024809,"[49.93068872571425, 16.788094975918128]"
69, , ,Jedlí,Jedlí,194257809,"[49.933273226937175, 16.796646458697317]"
51, , ,Jedlí,Jedlí,298480809,"[49.933539844457634, 16.797757123041006]"
80, , ,Jedlí,Jedlí,193958809,"[49.93226069193812, 16.797846401898774]"
77, , ,Jedlí,Jedlí,193926809,"[49.93249450818921, 16.79982014326137]"
163, , ,Jedlí,Jedlí,194174809,"[49.93230220472474, 16.802209490165346]"
34, , ,Jedlí,Jedlí,194158809,"[49.93278338616731, 16.802940262180023]"
91, , ,Jedlí,Jedlí,193983809,"[49.93257152782458, 16.791925296372586]"
181, , ,Jedlí,Jedlí,194099809,"[49.93109625138189, 16.808042413657844]"
14, , ,Jedlí,Jedlí,194102809,"[49.930199916853816, 16.785902441218603]"
3, , ,Jedlí,Jedlí,194129809,"[49.932537359146835, 16.77813529815281]"
119, , ,Jedlí,Jedlí,194201809,"[49.93128444416734, 16.799470336730142]"
182, , ,Jedlí,Jedlí,194212809,"[49.93003303661056, 16.797277053201483]"
135, , ,Jedlí,Jedlí,194088809,"[49.93147308589136, 16.78781095308666]"
42, , ,Jedlí,Jedlí,194216809,"[49.93108839409795, 16.799847907633875]"
39, , ,Jedlí,Jedlí,193952809,"[49.931415201044004, 16.798953155510105]"
92, , ,Jedlí,Jedlí,194165809,"[49.93260137634249, 16.791165753872235]"
120, , ,Jedlí,Jedlí,194263809,"[49.931713882670415, 16.788177284511043]"
108, , ,Jedlí,Jedlí,193961809,"[49.9323823467646, 16.78285090357068]"
132, , ,Jedlí,Jedlí,194118809,"[49.931372633715924, 16.79182736020747]"
16, , ,Jedlí,Jedlí,193915809,"[49.93177914143014, 16.79981257817365]"
109, , ,Jedlí,Jedlí,194215809,"[49.92974366968882, 16.77020671017072]"
101, , ,Jedlí,Jedlí,194166809,"[49.93172749160503, 16.78737222693653]"
237, , ,Jedlí,Jedlí,194181809,"[49.93147061573758, 16.800532491137847]"
266, , ,Jedlí,Jedlí,194250809,"[49.9326715612467, 16.793506621459276]"
28, , ,Jedlí,Jedlí,193963809,"[49.932339586414855, 16.783209889158975]"
164, , ,Jedlí,Jedlí,194135809,"[49.931580726598874, 16.806719032482302]"
89, , ,Jedlí,Jedlí,194164809,"[49.93215917612081, 16.7923642176383]"
114, , ,Jedlí,Jedlí,194089809,"[49.932193236556074, 16.79147415596814]"
195, , ,Jedlí,Jedlí,193925809,"[49.9312706655446, 16.806930740113035]"
94, , ,Jedlí,Jedlí,194203809,"[49.93120296496925, 16.800409714178997]"
226, , ,Jedlí,Jedlí,193954809,"[49.93223448247969, 16.804418928534734]"
122, , ,Jedlí,Jedlí,193957809,"[49.931828050590134, 16.800703199413697]"
214, , ,Jedlí,Jedlí,194220809,"[49.9323895336467, 16.80484794836745]"
78, , ,Jedlí,Jedlí,193976809,"[49.932372649751514, 16.798905861347556]"
184, , ,Jedlí,Jedlí,193927809,"[49.93200202092236, 16.791509930788866]"
45, , ,Jedlí,Jedlí,194256809,"[49.93317709220263, 16.799434029292506]"
66, , ,Jedlí,Jedlí,194109809,"[49.931684645863754, 16.8019335210419]"
254, , ,Jedlí,Jedlí,193951809,"[49.93129370508532, 16.78642207619069]"
75, , ,Jedlí,Jedlí,193999809,"[49.93263232731277, 16.800825520329578]"
185, , ,Jedlí,Jedlí,194080809,"[49.93051104321544, 16.79779482239196]"
83, , ,Jedlí,Jedlí,194249809,"[49.93336101829659, 16.79602828485472]"
4, , ,Jedlí,Jedlí,194090809,"[49.93291207824391, 16.77872125612588]"
48, , ,Jedlí,Jedlí,194020809,"[49.9316510695928, 16.805141144617192]"
26, , ,Jedlí,Jedlí,258480809,"[49.931205095921754, 16.791931948790154]"
53, , ,Jedlí,Jedlí,194133809,"[49.9318176621806, 16.80569194663863]"
204, , ,Jedlí,Jedlí,194123809,"[49.9299777896574, 16.795443534236874]"
225, , ,Jedlí,Jedlí,193930809,"[49.93176620996625, 16.804936057746048]"
73, , ,Jedlí,Jedlí,194012809,"[49.93230129123642, 16.79694687625656]"
270, , ,Jedlí,Jedlí,194114809,"[49.93283763695487, 16.79783259387787]"
176, , ,Jedlí,Jedlí,441805809,"[49.93022453857521, 16.797578507617818]"
146, , ,Jedlí,Jedlí,193985809,"[49.93192260045386, 16.790057610642002]"
154, , ,Jedlí,Jedlí,193959809,"[49.931998601009674, 16.801890613175622]"
1, , ,Jedlí,Jedlí,194104809,"[49.93237511750415, 16.78207221208128]"
74, , ,Jedlí,Jedlí,194079809,"[49.9327980871706, 16.802670203204592]"
12, , ,Jedlí,Jedlí,194029809,"[49.93281754982611, 16.79188979810472]"
32, , ,Jedlí,Jedlí,194252809,"[49.931260247356406, 16.787036815383733]"
118, , ,Jedlí,Jedlí,194084809,"[49.93163055251463, 16.797822548475057]"
170, , ,Jedlí,Jedlí,194028809,"[49.931814528491145, 16.80614666518418]"
234, , ,Jedlí,Jedlí,193955809,"[49.932269757907264, 16.80520673982152]"
102, , ,Jedlí,Jedlí,194103809,"[49.93158479565312, 16.786978210540507]"
106, , ,Jedlí,Jedlí,194168809,"[49.93189737190957, 16.78495943901983]"
97, , ,Jedlí,Jedlí,194186809,"[49.932626636953756, 16.79006856818998]"
37, , ,Jedlí,Jedlí,194122809,"[49.931616604260576, 16.798420638404675]"
230, , ,Jedlí,Jedlí,194138809,"[49.93127963509944, 16.796128927007263]"
65, , ,Jedlí,Jedlí,194267809,"[49.93255919917655, 16.806073483884525]"
183, , ,Jedlí,Jedlí,193987809,"[49.930175087527765, 16.797501580731858]"
115, , ,Jedlí,Jedlí,193989809,"[49.931718337479154, 16.795283207133945]"
240, , ,Jedlí,Jedlí,193922809,"[49.93122787586883, 16.79460277685305]"
30, , ,Jedlí,Jedlí,193984809,"[49.93184774386154, 16.794080634310287]"
47, , ,Jedlí,Jedlí,193928809,"[49.93167483289586, 16.80470532558476]"
23, , ,Jedlí,Jedlí,194254809,"[49.93114835498533, 16.805981112561252]"
64, , ,Jedlí,Jedlí,193919809,"[49.92977800697507, 16.79818610728487]"
246, , ,Jedlí,Jedlí,194163809,"[49.93240614550393, 16.795562871049047]"
139, , ,Jedlí,Jedlí,194265809,"[49.93304880038752, 16.797402246198285]"
224, , ,Jedlí,Jedlí,194200809,"[49.93156255655646, 16.807526765410216]"
6, , ,Jedlí,Jedlí,194146809,"[49.93268493650102, 16.792920371964993]"
2, , ,Jedlí,Jedlí,194130809,"[49.93275987307547, 16.77848232149702]"
128, , ,Jedlí,Jedlí,193968809,"[49.93186278148416, 16.801033943311307]"
171, , ,Jedlí,Jedlí,193944809,"[49.9319247590284, 16.79529146013788]"
202, , ,Jedlí,Jedlí,491547809,"[49.929953219036896, 16.796117712727902]"
133, , ,Jedlí,Jedlí,194112809,"[49.932987353784874, 16.796905127717785]"
9, , ,Jedlí,Jedlí,194022809,"[49.93116667436408, 16.786652547254693]"
86, , ,Jedlí,Jedlí,194195809,"[49.93229945671282, 16.7938490253323]"
238, , ,Jedlí,Jedlí,194131809,"[49.932257874102795, 16.79195407391295]"
271, , ,Jedlí,Jedlí,194115809,"[49.93308844521614, 16.797942988625397]"
253, , ,Jedlí,Jedlí,194253809,"[49.94688679304385, 16.775261379974893]"
131, , ,Jedlí,Jedlí,194207809,"[49.93135928178921, 16.787503806359215]"
33, , ,Jedlí,Jedlí,194157809,"[49.93146989339865, 16.79519429119684]"
49, , ,Jedlí,Jedlí,193948809,"[49.93048024597517, 16.809977424986684]"
205, , ,Jedlí,Jedlí,194081809,"[49.92980530943173, 16.795628185762773]"
17, , ,Jedlí,Jedlí,193935809,"[49.932103123667275, 16.79987838418897]"
110, , ,Jedlí,Jedlí,194015809,"[49.931914864601495, 16.793197918019576]"
222, , ,Jedlí,Jedlí,194094809,"[49.9305507270989, 16.79606732843866]"
262, , ,Jedlí,Jedlí,193988809,"[49.937225075153336, 16.764276970121532]"
187, , ,Jedlí,Jedlí,194177809,"[49.931746102578785, 16.790081177648954]"
242, , ,Jedlí,Jedlí,194083809,"[49.93150033616126, 16.791234039113753]"
209, , ,Jedlí,Jedlí,193966809,"[49.929755032883826, 16.79629928288173]"
220, , ,Jedlí,Jedlí,193993809,"[49.93236082221178, 16.80108685356279]"
125, , ,Jedlí,Jedlí,194032809,"[49.9318261447392, 16.79697527995835]"
35, , ,Jedlí,Jedlí,194159809,"[49.93101372894466, 16.7960703148984]"
136, , ,Jedlí,Jedlí,194113809,"[49.93275488215538, 16.79720450239455]"
145, , ,Jedlí,Jedlí,194224809,"[49.931719689346004, 16.7876673524419]"
194, , ,Jedlí,Jedlí,194064809,"[49.931880927631546, 16.80333970152055]"
257, , ,Jedlí,Jedlí,194259809,"[49.93126493316854, 16.794948821227667]"
24, , ,Jedlí,Jedlí,193942809,"[49.931886126667, 16.79069469515231]"
229, , ,Jedlí,Jedlí,194092809,"[49.93298694657321, 16.792147946935273]"
233, , ,Jedlí,Jedlí,194142809,"[49.932063419455964, 16.79686448553526]"
4, , ,Jedlí,Jedlí,194100809,"[49.930210192262535, 16.795286474692524]"
140, , ,Jedlí,Jedlí,194127809,"[49.93072893630335, 16.808936699039055]"
44, , ,Jedlí,Jedlí,193997809,"[49.93177990380754, 16.802800038953006]"
81, , ,Jedlí,Jedlí,194202809,"[49.93064430596096, 16.798013787647594]"
179, , ,Jedlí,Jedlí,194199809,"[49.93198796078609, 16.807203223830857]"
261, , ,Jedlí,Jedlí,194023809,"[49.931144965803945, 16.79740978919301]"
123, , ,Jedlí,Jedlí,193990809,"[49.93077602116766, 16.80770479797382]"
223, , ,Jedlí,Jedlí,194085809,"[49.930879536256256, 16.79569183988193]"
235, , ,Jedlí,Jedlí,194145809,"[49.932673462055526, 16.793208257334747]"
250, , ,Jedlí,Jedlí,194183809,"[49.93101969017287, 16.795619195723646]"
190, , ,Jedlí,Jedlí,194014809,"[49.931048159893855, 16.809050958948372]"
38, , ,Jedlí,Jedlí,194143809,"[49.93152077655396, 16.798743174372]"
87, , ,Jedlí,Jedlí,193970809,"[49.93231919031639, 16.792984698536284]"
107, , ,Jedlí,Jedlí,194101809,"[49.932195270020024, 16.78430235344731]"
166, , ,Jedlí,Jedlí,193969809,"[49.93175753285102, 16.788397036868133]"
198, , ,Jedlí,Jedlí,194151809,"[49.93186368202372, 16.801501171774362]"
2, , ,Jedlí,Jedlí,194147809,"[49.931880589199885, 16.782738560112115]"
22, , ,Jedlí,Jedlí,193917809,"[49.93127126050631, 16.7914066853302]"
55, , ,Jedlí,Jedlí,194017809,"[49.93211434268027, 16.80613774768104]"
59, , ,Jedlí,Jedlí,194160809,"[49.92986830718923, 16.812935068413054]"
29, , ,Jedlí,Jedlí,194190809,"[49.93158720183495, 16.79318962232402]"
54, , ,Jedlí,Jedlí,194030809,"[49.93069576144781, 16.80844912673066]"
13, , ,Jedlí,Jedlí,193953809,"[49.93018172258954, 16.770934153965868]"
219, , ,Jedlí,Jedlí,194000809,"[49.93010210415093, 16.796384115946278]"
