cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Bdeněves,Bdeněves,303726407,"[49.768275806159274, 13.239776217079772]"
246, , ,Bdeněves,Bdeněves,475113407,"[49.768476317832196, 13.230961637788727]"
117, , ,Bdeněves,Bdeněves,303738407,"[49.768180433701744, 13.240970783452843]"
216, , ,Bdeněves,Bdeněves,409125407,"[49.76529295126306, 13.24097438979683]"
18, , ,Bdeněves,Bdeněves,303984407,"[49.768562978955316, 13.232876519133342]"
66, , ,Bdeněves,Bdeněves,303941407,"[49.770587023713446, 13.211892397718406]"
119, , ,Bdeněves,Bdeněves,303815407,"[49.754101257268836, 13.204269241484552]"
80, , ,Bdeněves,Bdeněves,303915407,"[49.768886268732125, 13.239424134022476]"
25, , ,Bdeněves,Bdeněves,303769407,"[49.770149362200065, 13.235912847581073]"
91, , ,Bdeněves,Bdeněves,303826407,"[49.76648663238331, 13.228483320185367]"
39, , ,Bdeněves,Bdeněves,303760407,"[49.76958278431198, 13.23190165341567]"
52, , ,Bdeněves,Bdeněves,303833407,"[49.77012578832412, 13.236034183391027]"
98, , ,Bdeněves,Bdeněves,303787407,"[49.76660836352371, 13.229145972032807]"
38, , ,Bdeněves,Bdeněves,303728407,"[49.769625298669, 13.232075413510355]"
63, , ,Bdeněves,Bdeněves,303772407,"[49.76836645693352, 13.23244719928167]"
6, , ,Bdeněves,Bdeněves,303756407,"[49.76941078660643, 13.235906625761134]"
301, , ,Bdeněves,Bdeněves,62085877010,"[49.76508710132944, 13.24131255701351]"
79, , ,Bdeněves,Bdeněves,303887407,"[49.770045745266664, 13.217620813278048]"
302, , ,Bdeněves,Bdeněves,62574432010,"[49.76722852720584, 13.232129845632727]"
298, , ,Bdeněves,Bdeněves,449499407,"[49.76559905829378, 13.242173876078564]"
297, , ,Bdeněves,Bdeněves,61016606010,"[49.76687472956028, 13.243830505789251]"
299, , ,Bdeněves,Bdeněves,443582407,"[49.76881531917206, 13.230427147298201]"
115, , ,Bdeněves,Bdeněves,303812407,"[49.76722474218607, 13.23156149647732]"
182, , ,Bdeněves,Bdeněves,435743407,"[49.76502372728333, 13.240800378139234]"
189, , ,Bdeněves,Bdeněves,426866407,"[49.76875847191127, 13.2296185638178]"
230, , ,Bdeněves,Bdeněves,30250602010,"[49.765011982132975, 13.242418247412067]"
93, , ,Bdeněves,Bdeněves,303794407,"[49.766358962337094, 13.227632474881908]"
290, , ,Bdeněves,Bdeněves,58849713010,"[49.76626906751422, 13.243074950690765]"
294, , ,Bdeněves,Bdeněves,303930407,"[49.766358066269895, 13.209387928697838]"
295, , ,Bdeněves,Bdeněves,58803659010,"[49.7689123101816, 13.230888256973387]"
251, , ,Bdeněves,Bdeněves,0,"[49.76573996170557, 13.243060062790361]"
167, , ,Bdeněves,Bdeněves,346920407,"[49.76420721666015, 13.241145140071358]"
198, , ,Bdeněves,Bdeněves,441109407,"[49.76472060518352, 13.242805631815141]"
186, , ,Bdeněves,Bdeněves,414145407,"[49.76475871870857, 13.241601434791459]"
157, , ,Bdeněves,Bdeněves,303977407,"[49.76598643731958, 13.241254162930224]"
171, , ,Bdeněves,Bdeněves,369484407,"[49.76615288008543, 13.241259321261316]"
165, , ,Bdeněves,Bdeněves,359501407,"[49.766062705626794, 13.242562844121588]"
196, , ,Bdeněves,Bdeněves,359521407,"[49.76612365287603, 13.242266788686637]"
292, , ,Bdeněves,Bdeněves,50176253010,"[49.76726915142174, 13.243343238141245]"
291, , ,Bdeněves,Bdeněves,45637127010,"[49.76532643423265, 13.242470023201086]"
283, , ,Bdeněves,Bdeněves,36439087010,"[49.76842833161881, 13.231691463720079]"
282, , ,Bdeněves,Bdeněves,33498965010,"[49.76693397494496, 13.234405998170278]"
287, , ,Bdeněves,Bdeněves,32787958010,"[49.77040375047251, 13.239467141438405]"
288, , ,Bdeněves,Bdeněves,39143043010,"[49.77057670138504, 13.23946822073073]"
286, , ,Bdeněves,Bdeněves,32834947010,"[49.77020823798303, 13.239513555475435]"
285, , ,Bdeněves,Bdeněves,37948085010,"[49.76739541015605, 13.234015510139363]"
284, , ,Bdeněves,Bdeněves,37657037010,"[49.7676909217102, 13.243467869904324]"
278, , ,Bdeněves,Bdeněves,29760527010,"[49.76715272709076, 13.23441022708452]"
78, , ,Bdeněves,Bdeněves,29836429010,"[49.76866966597281, 13.220425670515153]"
275, , ,Bdeněves,Bdeněves,442574407,"[49.76847683587986, 13.229896162583875]"
276, , ,Bdeněves,Bdeněves,28857509010,"[49.766797903619775, 13.236053475422654]"
277, , ,Bdeněves,Bdeněves,29064324010,"[49.767485895221355, 13.242870458646331]"
270, , ,Bdeněves,Bdeněves,26789372010,"[49.76790262187501, 13.23034158667917]"
271, , ,Bdeněves,Bdeněves,27092376010,"[49.76684578267743, 13.2348904250022]"
272, , ,Bdeněves,Bdeněves,27040416010,"[49.766909357558, 13.234889372351821]"
268, , ,Bdeněves,Bdeněves,26277367010,"[49.76715341610295, 13.23396062277092]"
269, , ,Bdeněves,Bdeněves,26275720010,"[49.76756311381195, 13.243189211166019]"
260, , ,Bdeněves,Bdeněves,426386407,"[49.764742640349766, 13.24245407586077]"
267, , ,Bdeněves,Bdeněves,25549867010,"[49.765316840881944, 13.242739140511823]"
266, , ,Bdeněves,Bdeněves,25532077010,"[49.76710349026147, 13.235376979340002]"
265, , ,Bdeněves,Bdeněves,24817718010,"[49.76473301494089, 13.243088343369587]"
264, , ,Bdeněves,Bdeněves,24803636010,"[49.76714861728614, 13.234916823343982]"
263, , ,Bdeněves,Bdeněves,15337268010,"[49.768920591406484, 13.220843563290078]"
262, , ,Bdeněves,Bdeněves,442943407,"[49.770109960518056, 13.235604066162479]"
259, , ,Bdeněves,Bdeněves,24278465010,"[49.766943550774606, 13.233954285296234]"
261, , ,Bdeněves,Bdeněves,16488746010,"[49.7652618008551, 13.228033631746408]"
20, , ,Bdeněves,Bdeněves,303877407,"[49.76979080158042, 13.22072091362945]"
255, , ,Bdeněves,Bdeněves,14527295010,"[49.76875086947119, 13.238216212174382]"
9, , ,Bdeněves,Bdeněves,303783407,"[49.76933403668352, 13.236855793311946]"
103, , ,Bdeněves,Bdeněves,303909407,"[49.76955211466532, 13.236579280585183]"
1, , ,Bdeněves,Bdeněves,303988407,"[49.769061346457654, 13.2338445688329]"
42, , ,Bdeněves,Bdeněves,303973407,"[49.766315575628596, 13.242811112743304]"
46, , ,Bdeněves,Bdeněves,303956407,"[49.76835219924657, 13.240515961892045]"
127, , ,Bdeněves,Bdeněves,303831407,"[49.76832629501456, 13.239342313874744]"
191, , ,Bdeněves,Bdeněves,442246407,"[49.76503041590329, 13.242694756266115]"
55, , ,Bdeněves,Bdeněves,303727407,"[49.768436538287105, 13.232138968887192]"
258, , ,Bdeněves,Bdeněves,447923407,"[49.76683181386652, 13.241326268286402]"
257, , ,Bdeněves,Bdeněves,452220407,"[49.76688168567505, 13.241735773713424]"
256, , ,Bdeněves,Bdeněves,16139669010,"[49.76908457583829, 13.23079114860717]"
253, , ,Bdeněves,Bdeněves,15384068010,"[49.76477759863824, 13.24125203040772]"
245, , ,Bdeněves,Bdeněves,303752407,"[49.762448662929756, 13.239880778557627]"
254, , ,Bdeněves,Bdeněves,14586928010,"[49.768981241515704, 13.238245790543974]"
213, , ,Bdeněves,Bdeněves,303986407,"[49.76511413455752, 13.227829960953033]"
252, , ,Bdeněves,Bdeněves,14832058010,"[49.765314154737204, 13.242163963595264]"
2, , ,Bdeněves,Bdeněves,303868407,"[49.769980689281596, 13.219341366368308]"
67, , ,Bdeněves,Bdeněves,303767407,"[49.770245278962044, 13.236779875225583]"
244, , ,Bdeněves,Bdeněves,21285073010,"[49.76560403166344, 13.241786195304549]"
248, , ,Bdeněves,Bdeněves,462367407,"[49.767783684121554, 13.230791202866087]"
249, , ,Bdeněves,Bdeněves,449377407,"[49.76831750903483, 13.228389011818223]"
247, , ,Bdeněves,Bdeněves,0,"[49.764737191232264, 13.242216619475641]"
250, , ,Bdeněves,Bdeněves,303991407,"[49.76887404374494, 13.233242960142544]"
241, , ,Bdeněves,Bdeněves,442248407,"[49.76384694963458, 13.242644997103245]"
242, , ,Bdeněves,Bdeněves,461466407,"[49.765605259580504, 13.24281085992172]"
