cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Veselá,Veselá,287212608,"[50.54671235570442, 15.304417308336415]"
108, , ,Veselá,Veselá,62326840010,"[49.31584839792927, 15.223199109726622]"
16, , ,Veselá,Žďár,287056608,"[50.53929739729136, 15.31116723730772]"
50, , ,Veselá,Veselá,62476101010,"[49.31872678169665, 15.226825173695085]"
285, , ,Veselá,Veselá,61100540010,"[49.23851831717175, 17.77414789332406]"
134, , ,Veselá,Veselá,61038488010,"[49.69472321672986, 13.599027393616819]"
140, , ,Veselá,Veselá,61225675010,"[49.70320290816944, 13.617911745869543]"
3, , ,Veselá,Veselá,26601387010,"[49.24185811295933, 17.77005443165863]"
138, , ,Veselá,Veselá,61088574010,"[49.695204035954596, 13.602094045244867]"
281, , ,Veselá,Veselá,55091362010,"[49.2358131329539, 17.776055524416197]"
257, , ,Veselá,Veselá,999141705,"[49.237191755885966, 17.78323839523521]"
147, , ,Veselá,Veselá,675923705,"[49.23548310867884, 17.775929777310083]"
59, , ,Veselá,Veselá,287132608,"[50.55543421962006, 15.306788377615755]"
45, , ,Veselá,Kotelsko,61505655010,"[50.55802638487856, 15.29027440663034]"
139, , ,Veselá,Veselá,60886443010,"[49.69814521484482, 13.608263205587388]"
133, , ,Veselá,Veselá,58091601010,"[49.697982690970015, 13.607609265306138]"
120, , ,Veselá,Veselá,459684408,"[49.69706546244986, 13.603755381546831]"
46, , ,Veselá,Veselá,287065608,"[50.557646905396254, 15.309842144077935]"
108, , ,Veselá,Veselá,426241408,"[49.69606116864194, 13.603542709680044]"
132, , ,Veselá,Veselá,50069277010,"[49.695323685627145, 13.601814491299848]"
225, , ,Veselá,Veselá,16178953010,"[49.237478732852296, 17.777923497415927]"
131, , ,Veselá,Veselá,44106139010,"[49.69873318557649, 13.605965651271479]"
280, , ,Veselá,Veselá,30798004010,"[49.23397569595854, 17.772730270608825]"
265, , ,Veselá,Veselá,15366883010,"[49.234503431584116, 17.776668836965435]"
127, , ,Veselá,Veselá,29666395010,"[49.69607027119273, 13.598153705171873]"
277, , ,Veselá,Veselá,26918361010,"[49.23659222454926, 17.77715975726418]"
273, , ,Veselá,Veselá,24156532010,"[49.23588096296908, 17.781370083060658]"
272, , ,Veselá,Veselá,15828266010,"[49.23893614159381, 17.773366656861278]"
275, , ,Veselá,Veselá,25299812010,"[49.23780259716911, 17.774630290912654]"
276, , ,Veselá,Veselá,25299811010,"[49.23800920886021, 17.774463162125116]"
73, , ,Veselá,Veselá,676069705,"[49.23646125144176, 17.776488689235112]"
22, , ,Veselá,Veselá,675825705,"[49.236998362673354, 17.775516319270924]"
156, , ,Veselá,Veselá,675941705,"[49.23786016497826, 17.781393974242988]"
5, , ,Veselá,Žďár,388459608,"[50.54286075163688, 15.306555540974731]"
208, , ,Veselá,Veselá,676021705,"[49.23913818862132, 17.77729647705829]"
5, , ,Veselá,Vranovsko,287150608,"[50.553829355744085, 15.310594249446483]"
2, , ,Veselá,Veselá,287076608,"[50.55283309680477, 15.312411676361158]"
3, , ,Veselá,Veselá,287078608,"[50.55299486992131, 15.312735334906339]"
9, , ,Veselá,Veselá,287098608,"[50.55176758073543, 15.318011057252601]"
39, , ,Veselá,Veselá,287204608,"[50.55742138279233, 15.308947911876892]"
7, , ,Veselá,Veselá,287069608,"[50.552980785954794, 15.314145967573271]"
8, , ,Veselá,Žďár,287205608,"[50.53158215746463, 15.306005494700644]"
4, , ,Veselá,Veselá,287072608,"[50.55305516958086, 15.313036317305897]"
38, , ,Veselá,Veselá,287109608,"[50.55776673785175, 15.308054964527019]"
43, , ,Veselá,Veselá,287111608,"[50.55820965611183, 15.308835250348618]"
7, , ,Veselá,Vranovsko,287177608,"[50.55285716333591, 15.310899531101251]"
31, , ,Veselá,Veselá,287066608,"[50.55741439957773, 15.308067509172401]"
7, , ,Veselá,Žďár,287084608,"[50.531549772470825, 15.309110651876113]"
8, , ,Veselá,Veselá,287087608,"[50.55298973795189, 15.314257971005679]"
17, , ,Veselá,Žďár,287088608,"[50.531700119111306, 15.302385935812238]"
41, , ,Veselá,Veselá,418751608,"[50.55687531393564, 15.30982350244322]"
53, , ,Veselá,Veselá,287148608,"[50.55414565213402, 15.309451126237818]"
47, , ,Veselá,Veselá,287057608,"[50.55604583670457, 15.310100702166785]"
57, , ,Veselá,Veselá,287149608,"[50.55427933310354, 15.309083477123757]"
48, , ,Veselá,Veselá,287197608,"[50.556166195334626, 15.309906327539297]"
21, , ,Veselá,Veselá,287071608,"[50.548837126424765, 15.309572632531017]"
63, , ,Veselá,Veselá,287194608,"[50.54713316848406, 15.302656487516677]"
3, , ,Veselá,Veselá,287100608,"[50.54661005202894, 15.305176866415264]"
37, , ,Veselá,Veselá,322031408,"[49.70376339561387, 13.62080448713854]"
43, , ,Veselá,Veselá,321975408,"[49.70376561228445, 13.615449886339928]"
6, , ,Veselá,Veselá,322061408,"[49.69514177799234, 13.60247282597843]"
22, , ,Veselá,Veselá,322007408,"[49.697888374394694, 13.602109130741463]"
9, , ,Veselá,Kotelsko,274265608,"[50.552207170745085, 15.293720804729931]"
51, , ,Veselá,Veselá,287145608,"[50.54697640990802, 15.303867589542916]"
8, , ,Veselá,Veselá,287082608,"[50.547069681115715, 15.309110313202181]"
2, , ,Veselá,Žďár,287152608,"[50.541028317021286, 15.308452065606497]"
23, , ,Veselá,Žďár,287110608,"[50.541031976905366, 15.309403907579219]"
4, , ,Veselá,Žďár,287101608,"[50.53999442209804, 15.311044189686807]"
24, , ,Veselá,Veselá,287058608,"[50.546228083343394, 15.303460549481473]"
10, , ,Veselá,Žďár,287097608,"[50.54145355020269, 15.306406279847]"
62, , ,Veselá,Veselá,287193608,"[50.54714092383662, 15.302526984663313]"
20, , ,Veselá,Veselá,322035408,"[49.69847609237202, 13.602170530371295]"
50, , ,Veselá,Veselá,321966408,"[49.697221936796474, 13.60207980306802]"
253, , ,Veselá,Veselá,998263705,"[49.2374893577568, 17.779446539802414]"
76, , ,Veselá,Veselá,322009408,"[49.695649301914024, 13.602174240549202]"
103, , ,Veselá,Veselá,435902408,"[49.698607300902374, 13.603247609888143]"
116, , ,Veselá,Veselá,428905408,"[49.69801061689514, 13.603846943715578]"
4, , ,Veselá,Kotelsko,14719900010,"[50.55208902932004, 15.293829445888724]"
1, , ,Veselá,Veselá,0,"[50.55265138226633, 15.312518569302622]"
271, , ,Veselá,Veselá,23170481010,"[49.234488737311274, 17.772850801748792]"
125, , ,Veselá,Veselá,22426578010,"[49.69844905288962, 13.603774422760484]"
269, , ,Veselá,Veselá,15921951010,"[49.2364508783836, 17.781386134431763]"
118, , ,Veselá,Veselá,451204408,"[49.69379280704353, 13.602529963805424]"
4, , ,Veselá,Veselá,321961408,"[49.69532211099525, 13.60038542721081]"
263, , ,Veselá,Veselá,972783705,"[49.23763416168749, 17.783329156136805]"
260, , ,Veselá,Veselá,952630705,"[49.23714222594279, 17.777592326116682]"
66, , ,Veselá,Veselá,0,"[50.54758243837309, 15.305440242323963]"
122, , ,Veselá,Veselá,451010408,"[49.697259724380885, 13.60435549527212]"
119, , ,Veselá,Veselá,14818893010,"[49.69398794728693, 13.602008748394567]"
126, , ,Veselá,Veselá,15927186010,"[49.69829036256736, 13.603166137533684]"
121, , ,Veselá,Veselá,449645408,"[49.697291271999624, 13.603761054723158]"
43, , ,Veselá,Veselá,675838705,"[49.23537765771789, 17.773784831826475]"
103, , ,Veselá,Veselá,675920705,"[49.23710321681032, 17.78194607218926]"
2, , ,Veselá,Veselá,675971705,"[49.241964094396046, 17.77054068169135]"
9, , ,Veselá,Veselá,322045408,"[49.695263194725385, 13.601105806837701]"
1, , ,Veselá,Veselá,322066408,"[49.69458020420863, 13.602529732245566]"
45, , ,Veselá,Veselá,322027408,"[49.69497600049302, 13.60291024140072]"
25, , ,Veselá,Veselá,322052408,"[49.695522337308574, 13.602459957483012]"
93, , ,Veselá,Veselá,322034408,"[49.69415979590463, 13.602695798864326]"
84, , ,Veselá,Veselá,322018408,"[49.69527877246145, 13.60404599768301]"
64, , ,Veselá,Veselá,321981408,"[49.69714266840768, 13.60218907893411]"
68, , ,Veselá,Veselá,322048408,"[49.69459741632845, 13.60847906054341]"
78, , ,Veselá,Veselá,322006408,"[49.69528554790879, 13.603668731624492]"
86, , ,Veselá,Veselá,321995408,"[49.6955955195598, 13.603642210556144]"
58, , ,Veselá,Veselá,321984408,"[49.69567653350977, 13.601314818823715]"
2, , ,Veselá,Veselá,322040408,"[49.69411826180036, 13.602076114228598]"
7, , ,Veselá,Veselá,321963408,"[49.695851088057026, 13.602216387445388]"
27, , ,Veselá,Kotelsko,274243608,"[50.55076955498783, 15.294460279069973]"
10, , ,Veselá,Bítouchov,270067608,"[50.533089235477966, 15.301338141030024]"
16, , ,Veselá,Kotelsko,274254608,"[50.55228886374393, 15.291849823957598]"
32, , ,Veselá,Kotelsko,274233608,"[50.55232918480912, 15.292468448104376]"
7, , ,Veselá,Kotelsko,274246608,"[50.551570317581096, 15.293254754925453]"
2, , ,Veselá,Bítouchov,270069608,"[50.532434173094984, 15.305279848120286]"
2, , ,Veselá,Kotelsko,274256608,"[50.5527865021272, 15.293440511068622]"
35, , ,Veselá,Kotelsko,274230608,"[50.55202730437834, 15.29260653181776]"
14, , ,Veselá,Kotelsko,274261608,"[50.5517309014907, 15.292086951503292]"
18, , ,Veselá,Veselá,287112608,"[50.5468067955733, 15.309901492764597]"
